"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000195924764890282,0.926298642393137,1,0,0.232781239194806,30.94
"104",0.000216251374621141,1.02239936252769,1,1,0.292613819523864,62.43
"105",0.000181974068695211,0.860342146525092,1,0,0.288130992338586,59.67
"106",0.00026219358767521,1.23960625622667,1,1,0.321350467724503,73.48
"107",3.8533170637724e-05,0.182178213503612,1,0,0.240193759672417,34.25
"108",0.000115700566932778,0.547012411289433,1,0,0.289696492730297,60.22
"118",0.000129896250607579,0.614127165890132,1,0,0.258034669498183,43.65
"120",0.000293073557335095,1.38560144978533,1,1,0.381376523189626,90.61
"122",0.000249851557181479,1.18125525553964,1,1,0.445962723441515,98.9
"132",0.000207122675243369,0.979240439534061,1,0,0.290708708392728,61.88
"142",0.000107172076089155,0.506691171171911,1,0,0.312539788680212,68.51
"144",0.000101384917979601,0.47933048145412,1,0,0.188986124627157,12.15
"145",9.74840259130265e-05,0.460887733660528,1,0,0.149140955865427,2.21
"146",0.000202427368180178,0.957041834060738,1,0,0.226453235258316,27.62
"147",0.000249811053927432,1.1810637631101,1,1,0.403158490153519,93.92
"148",0.000167193074777103,0.790460145608913,1,0,0.370520822526422,87.29
"150",0.000124219487553207,0.587288405035184,1,0,0.259964031194303,46.41
"152",0.000349426358394968,1.65202781577354,1,1,0.183588120036385,8.84
"154",0.000170384904996675,0.805550570756518,1,0,0.210748320860222,19.89
"160",8.8855805469494e-05,0.420094989121119,1,0,0.320813351915605,72.93
"161",0.000154531640353362,0.730599057991795,1,0,0.189949823880371,12.71
"162",0.000174332615382885,0.824214667525274,1,0,0.284682496516592,56.35
"163",0.000560820734656895,2.65146412414743,1,1,0.36406933656756,86.19
"164",8.41526529123831e-05,0.397859291499845,1,0,0.250760584068877,38.12
"166",3.37564137186065e-05,0.159594527098791,1,0,0.171041806634448,4.42
"168",0.000134730423669441,0.636982305957818,1,0,0.217413874291817,22.1
"169",8.03024726469703e-05,0.379656300393448,1,0,0.179616904449146,7.18
"170",0.00016034443348947,0.75808094571285,1,0,0.247301068068437,35.36
"172",0.000171560737952162,0.811109707045177,1,0,0.398459766581802,93.37
"174",0.000222587784382393,1.05235681973215,1,1,0.335757610721285,79.56
"176",0.00014310017363081,0.676553046444494,1,0,0.438596782119003,96.69
"178",0.000242708893641027,1.14748596892447,1,1,0.374725640439288,88.95
