"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000103118297310675,1.69393554180569,1,1,0.228314664430393,32.6
"104",1.67636724512512e-06,0.0275378679797341,1,0,0.273017573281495,57.46
"105",2.27467585869014e-05,0.373663489760097,1,0,0.230039889220302,33.15
"106",0.00231956746515891,38.1037883025834,1,1,0.349552499612946,83.98
"107",0,0,0,0,0.238930109521501,38.67
"108",2.72236628077125e-05,0.447206084766723,1,0,0.274263740811513,58.01
"118",0.000125706048975077,2.06498700746881,1,1,0.304027396060109,70.17
"120",0,0,0,0,0.314584775342776,73.48
"122",9.08056801943568e-05,1.49167483454111,1,1,0.439714890063359,98.34
"132",1.95398750229594e-06,0.032098366291009,1,0,0.262867040863937,51.93
"142",1.6604124464517e-05,0.272757767579033,1,0,0.32963656787787,76.8
"144",2.02769835959203e-05,0.333092226011616,1,0,0.174855258874488,7.73
"145",0,0,0,0,0.162044877046193,3.87
"146",0,0,0,0,0.241216199404407,40.88
"147",1.69363426391479e-05,0.278215151848536,1,0,0.329314554453205,76.24
"148",2.44359109289612e-05,0.401411379924719,1,0,0.345322411837219,83.43
"150",0,0,0,0,0.274502563675272,58.56
"152",0,0,0,0,0.134437711472798,1.66
"154",0,0,0,0,0.185689122686474,13.81
"160",0.000400689386928473,6.582168358517,1,1,0.364775744058142,88.4
"161",0,0,0,0,0.199402686179458,19.34
"162",2.24945310171465e-05,0.369520119900683,1,0,0.255364304730837,48.07
"163",3.83623303836964e-05,0.630182194607557,1,0,0.261512847858607,50.83
"164",0,0,0,0,0.242349453162843,41.99
"166",0.000135025654874426,2.21808119230554,1,1,0.171129418360839,6.08
"168",0,0,0,0,0.227984554593223,32.04
"169",0,0,0,0,0.186523869628617,14.92
"170",2.04695021475919e-05,0.33625474930417,1,0,0.246563114133917,43.09
"172",5.96733001572736e-05,0.980259824584794,1,0,0.408538742188089,96.69
"174",0.000368859756976537,6.05929954799286,1,1,0.37293219738064,89.5
"176",0.000103523422613025,1.70059057943173,1,1,0.506884229584624,100
"178",0.000188591370058906,3.09801105092083,1,1,0.43520020362457,97.79
"184",4.82864415386501e-05,0.793206653356704,1,0,0.463304381196749,99.45
"190",0,0,0,0,0.230744253662879,35.36
"192",9.57741498202393e-05,1.57329242818996,1,1,0.340819664865876,80.11
"194",4.01938953511741e-06,0.0660269512537073,1,0,0.200680647081978,19.89
"198",5.69785959904162e-06,0.0935993624677137,1,0,0.337336785470679,79.56
"204",0.000132209949399647,2.17182729068597,1,1,0.247091632629219,43.65
"206",2.32817581871157e-05,0.382451986673739,1,0,0.424689549767,97.24
"209",0.000121605018513316,1.99761893178894,1,1,0.31254168743217,72.38
"212",3.78741253444178e-05,0.62216239706153,1,0,0.342233747032279,81.77
"216",1.81360342073507e-05,0.297922616377945,1,0,0.350840066256194,85.08
"218",3.65516447326339e-06,0.0600437863491115,1,0,0.284763366444566,64.09
"220",1.7849860169628e-05,0.293221604178529,1,0,0.344750781500755,82.87
"221",0.000192667620830122,3.16497206791545,1,1,0.21244517508835,22.1
"222",0,0,0,0,0.21258117442112,22.65
"228",0,0,0,0,0.219914532962642,27.07
"232",0,0,0,0,0.259946155533464,49.72
"233",0,0,0,0,0.176520200023521,8.84
"236",0,0,0,0,0.21111435863877,21.55
"238",2.00863310508566e-06,0.0329960355813584,1,0,0.234573747762114,37.02
"240",6.15934218225494e-06,0.101180187306919,1,0,0.283115204276226,62.98
"241",1.17936349752039e-05,0.193735330902447,1,0,0.286953943125063,65.75
"242",1.52606519350507e-05,0.250688397482219,1,0,0.172125651946316,7.18
"244",1.69093153418218e-05,0.277771171481,1,0,0.253101432381259,45.86
"246",0,0,0,0,0.182750773153786,11.05
"248",0,0,0,0,0.210196155944686,20.99
"250",1.32252390461958e-05,0.217252447465579,1,0,0.226637391919019,30.94
"258",0.000171682966681664,2.82025486038167,1,1,0.393988472547638,94.48
"260",0.00015128769100071,2.48521943735867,1,1,0.227203281959927,31.49
"264",1.01136777377726e-05,0.166138489726676,1,0,0.187577998663091,15.47
"266",1.14150328372445e-05,0.187515992197107,1,0,0.39303037811907,93.92
"267",0,0,0,0,0.299045269605087,69.06
"268",7.41172633929895e-06,0.121753238753062,1,0,0.378005749745362,91.16
"273",5.43545987967748e-05,0.892888935947492,1,0,0.368788214566328,88.95
"274",0,0,0,0,0.185870289545502,14.36
"276",3.00111041085202e-06,0.0492995687710899,1,0,0.322671472252959,75.14
"277",3.8388600121308e-05,0.630613730458853,1,0,0.218003744854204,25.41
"279",0,0,0,0,0.176273953772838,8.29
"284",0,0,0,0,0.226625473235105,30.39
"288",5.18140467880842e-05,0.851155010392447,1,0,0.358719334357145,86.19
"290",2.93569694574606e-05,0.482250146294344,1,0,0.24600460512508,42.54
"292",0,0,0,0,0.254522669844456,47.51
"294",7.96137004794129e-05,1.30782296036602,1,1,0.39783604625513,95.03
"296",0,0,0,0,0.171743133799649,6.63
"298",4.06275210827815e-05,0.66739272982991,1,0,0.261777834145251,51.38
"300",0.00045300521632126,7.44156620660686,1,1,0.342151588956045,80.66
"304",1.59059639411797e-05,0.261289008346096,1,0,0.28400376334115,63.54
"306",0,0,0,0,0.263979765261175,53.59
"308",0,0,0,0,0.22547703294649,29.28
"309",0,0,0,0,0.267576656713895,55.8
"310",0.000115996900562817,1.90549376519152,1,1,0.300428932215376,69.61
"312",9.451307951967e-06,0.155257668851465,1,0,0.380208725355571,91.71
