"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000103118297310675,0.168374927124276,1,0,0.190251046750386,24.86
"104",0.000390593568114154,0.637773947801828,1,0,0.232314293821551,49.17
"105",0.000425189410509002,0.694263170315712,1,0,0.220058604366474,43.65
"106",0.000270651445342152,0.441928528438254,1,0,0.282586649970849,70.72
"107",0.000102755121700597,0.16778192211474,1,0,0.202881890905139,34.81
"108",0.000231401133865556,0.37783933663783,1,0,0.246862577160632,59.67
"118",0.00653252434507148,10.6665193202827,1,1,0.273066747820813,69.06
"120",0.000218773218855775,0.357220064161893,1,0,0.292872653438744,72.38
"122",0.000647058439708291,1.05653817481869,1,1,0.466448506565596,98.9
"132",0.000425969275500514,0.695536559370197,1,0,0.242115416048438,55.25
"142",0.000273213320734325,0.446111642334704,1,0,0.300627897470966,75.14
"144",0.000182492852363282,0.297980295628757,1,0,0.156637965707899,10.5
"145",0.000132932762608673,0.21705696079552,1,0,0.145722308724102,5.52
"146",0.000413655926281233,0.675430920201177,1,0,0.195262619544418,30.39
"147",0.000607591292179432,0.992094926023049,1,0,0.328247165666112,83.43
"148",0.000550665396285098,0.899144462112505,1,0,0.358492610291833,90.06
"150",0.000496877950212829,0.811318561677649,1,0,0.227502227421887,46.96
"152",0,0,0,0,0.110237544455755,0.55
"154",0.00028031065015582,0.457700393849102,1,0,0.156816922374308,11.05
"160",0.000454338175136469,0.741858226168174,1,0,0.296779909103383,72.93
"161",0.000206042187137816,0.336432419353621,1,0,0.164013448051806,14.36
"162",0.00039927792555435,0.651954050550312,1,0,0.243123522098786,56.35
"163",0.000250268536312686,0.408646648190782,1,0,0.259934042076504,65.19
"164",0.000140254421520638,0.229012004836026,1,0,0.212905101641998,38.67
"166",6.75128274372131e-05,0.110237151855278,1,0,0.133846051565196,3.87
"168",0.000334901338835467,0.546837855073921,1,0,0.213216562902583,39.23
"169",7.36105999263894e-05,0.120193794131791,1,0,0.166660555248692,16.02
"170",0.000191048686710858,0.31195054166977,1,0,0.207979517254207,37.02
"172",0.000321317770077627,0.524658159914698,1,0,0.401686744890616,94.48
"174",0.000190789529470623,0.311527381255213,1,0,0.307343850381826,78.45
"176",0.000893108849322536,1.45829732783186,1,1,0.515358614771993,100
"178",0.00051083662411608,0.834110740781717,1,0,0.362880600218656,90.61
