"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"222",0.00070941091954023,20.2601068959397,1,1,0.312880387946582,65.19
"228",0,0,0,0,0.250560645739541,22.65
"232",0,0,0,0,0.271038434683302,39.78
"233",0,0,0,0,0.211321484734562,9.39
"236",0,0,0,0,0.208931323872981,7.73
"238",0.00010645755456954,3.04032737028782,1,1,0.311499722264213,63.54
"240",0,0,0,0,0.265641175862377,35.36
"241",0,0,0,0,0.312089797519708,64.64
"242",0,0,0,0,0.218361417269838,12.71
"244",0,0,0,0,0.281530805252284,45.86
"246",9.76181179226865e-05,2.78788139513818,1,1,0.24907756261687,22.1
"248",0,0,0,0,0.209017967051077,8.29
"250",0.000264504780923915,7.55400711829858,1,1,0.305331327078058,60.77
"258",2.96005114968387e-06,0.0845362695416525,1,0,0.346016247363256,79.56
"260",6.98250881541738e-05,1.9941386734487,1,1,0.274008688581084,40.88
"264",0,0,0,0,0.240045619884594,18.23
"266",0,0,0,0,0.341833707020698,76.24
"267",0,0,0,0,0.286303893623537,48.62
"268",6.17643861608246e-06,0.176393262566554,1,0,0.38546650880525,94.48
"273",1.98858288280883e-05,0.567920519228182,1,0,0.374530339498684,91.71
"274",8.20247350145366e-05,2.34254908365757,1,1,0.274390875043884,41.44
"276",0,0,0,0,0.292421163539458,51.38
"277",2.30331600727848e-05,0.657805331680474,1,0,0.256211609141127,27.07
"279",0,0,0,0,0.251301712610893,24.31
"284",0,0,0,0,0.292225950027069,50.83
"288",2.51139512493265e-05,0.717230765520971,1,0,0.406782048856591,98.34
"290",0.00023711398407949,6.77175178962013,1,1,0.296668801398534,53.59
"292",0,0,0,0,0.303842533130641,58.56
"294",1.38458609529414e-06,0.0395424732332447,1,0,0.356227967020908,83.43
"296",0,0,0,0,0.164183704966112,1.1
"298",0.000185725810664144,5.30415401531923,1,1,0.360290663867902,86.19
"300",0,0,0,0,0.370323436262114,91.16
"304",1.19294729558848e-05,0.340694498267787,1,0,0.29681328126913,54.14
"306",0,0,0,0,0.278080205401162,43.09
"308",0.00119338655296667,34.0819946032852,1,1,0.297116415661039,54.7
"309",0,0,0,0,0.30831179680361,62.43
"310",0,0,0,0,0.263196299362052,33.15
"312",1.45404737722569e-06,0.0415262219440403,1,0,0.361007188215017,86.74
"313",0,0,0,0,0.241100602588268,18.78
"314",0,0,0,0,0.223330585674218,13.26
"315",1.33762264327611e-05,0.382012413295909,1,0,0.343811473744104,77.35
"317",0,0,0,0,0.217255800350016,11.05
"318",7.81689700456507e-06,0.223243207208708,1,0,0.364022408346897,87.85
"320",7.1580936564974e-06,0.204428404831681,1,0,0.244360938517372,20.44
"324",0,0,0,0,0.303815703603912,57.46
"330",0,0,0,0,0.234015125911924,16.57
"332",0,0,0,0,0.267279868372761,37.57
"334",0,0,0,0,0.196443379861332,4.97
"336",0,0,0,0,0.277160022529968,42.54
"338",0,0,0,0,0.27933913707624,44.75
"339",0,0,0,0,0.259292374920063,29.28
"340",1.50609862364102e-05,0.430127564579505,1,0,0.354106871748244,82.87
"348",9.55359753984248e-07,0.0272841736808111,1,0,0.356682639491487,83.98
"350",0,0,0,0,0.350349903052801,80.11
"352",0.00261809569017407,74.7703440780174,1,1,0.353530681141385,81.77
"356",0,0,0,0,0.22696582086575,15.47
"357",0,0,0,0,0.286115333258929,48.07
"359",0,0,0,0,0.243370711109794,19.34
"360",0,0,0,0,0.264512515016403,34.25
"361",0,0,0,0,0.223870147598177,13.81
"365",0.000102278318655012,2.92097233353909,1,1,0.282350562916894,47.51
"366",0,0,0,0,0.30431016350981,59.67
"368",0.000268300752632267,7.66241649073256,1,1,0.357746859715128,85.08
"370",0,0,0,0,0.410019153802701,99.45
"371",0,0,0,0,0.237075450481034,17.68
"372",0.000152064823061717,4.34282795130817,1,1,0.253738751353442,24.86
"376",0,0,0,0,0.34216315874201,76.8
"378",0,0,0,0,0.331911630581115,72.38
"380",1.33214328533177e-05,0.380447560336706,1,0,0.394039147158706,96.13
"384",0.000264416919377629,7.55149787538904,1,1,0.351880470389839,80.66
"388",6.34771823943593e-05,1.81284847094865,1,1,0.321223618826488,67.96
"393",0,0,0,0,0.173608722316174,2.21
"394",0,0,0,0,0.217972429010615,11.6
"396",5.16315572077654e-06,0.147454858590436,1,0,0.315774460783274,65.75
"400",1.12369482845675e-05,0.320916646697561,1,0,0.36678724157322,89.5
"404",0.000138930696737444,3.96772968881314,1,1,0.25378163816385,25.41
"405",0,0,0,0,0.257018944040238,28.18
"406",0,0,0,0,0.369175649898327,90.61
"408",0,0,0,0,0.261944499768676,31.49
"412",0.000322865611673386,9.22073741092846,1,1,0.360227144231734,85.64
"416",1.89262984702504e-05,0.540517237034139,1,0,0.351948199150734,81.22
"420",5.19338432082651e-06,0.148318158902649,1,0,0.307535102277931,61.88
"422",0,0,0,0,0.345035403140574,79.01
"424",0,0,0,0,0.27895836663378,44.2
"425",0,0,0,0,0.260283051937382,29.83
"427",5.29058540327487e-06,0.1510941301579,1,0,0.234308679525168,17.13
"428",0,0,0,0,0.303518086950445,56.91
"429",4.98087269417668e-05,1.42249027241487,1,1,0.391930476754698,95.03
"430",0,0,0,0,0.336804618920071,74.59
"438",0,0,0,0,0.305233545964647,60.22
"440",0,0,0,0,0.35773560511107,84.53
"444",0,0,0,0,0.260735244743382,30.94
"446",0,0,0,0,0.155959562334245,0.55
"448",0,0,0,0,0.26760074307303,38.12
"450",7.07538826193087e-06,0.202066416753073,1,0,0.262168051892428,32.6
"452",0,0,0,0,0.330417016441177,71.82
"454",0,0,0,0,0.282113258805109,46.41
"456",0,0,0,0,0.330035858797258,71.27
"458",0,0,0,0,0.213241336697427,10.5
"462",0,0,0,0,0.190082344106012,3.87
"464",0,0,0,0,0.243640597910936,19.89
"466",0,0,0,0,0.280049132054394,45.3
"468",0.00040239505536956,11.4920233275639,1,1,0.333813389746826,72.93
"472",3.78948357675713e-06,0.10822407751387,1,0,0.294002258648203,52.49
"474",0,0,0,0,0.278270542908988,43.65
"476",1.94156032848612e-06,0.0554491321130756,1,0,0.337501671182443,75.14
"480",0,0,0,0,0.282175260398028,46.96
"482",0,0,0,0,0.393834187741844,95.58
"484",1.50726918244966e-06,0.0430461865137023,1,0,0.329838844708338,70.72
"488",8.04814561670827e-07,0.0229847449506804,1,0,0.250729841330231,23.2
"496",0.000162912086121845,4.65261555546432,1,1,0.34167419868108,75.69
"500",0,0,0,0,0.268806823989231,38.67
"508",0.000114490517198467,3.26974120798097,1,1,0.365798424366972,88.95
"512",4.18935902806871e-05,1.19644143325495,1,1,0.267085227248381,36.46
"515",4.78131462245544e-06,0.136549836894037,1,0,0.318540199559871,67.4
"517",0,0,0,0,0.227094098943263,16.02
"518",0,0,0,0,0.378166029290898,93.37
"521",0,0,0,0,0.248708995166227,21.55
"522",1.10596224244904e-05,0.315852387349955,1,0,0.176724679864257,2.76
"523",0.00043912984731793,12.5411343451338,1,1,0.264031115615398,33.7
"524",0,0,0,0,0.199089903203439,5.52
"532",0,0,0,0,0.272682282582177,40.33
"533",0.000311988839713505,8.91010706042193,1,1,0.248695132717236,20.99
"536",0,0,0,0,0.26073196322386,30.39
"538",1.76012644748399e-06,0.0502675515616643,1,0,0.364117987214335,88.4
"539",0.000218972213578582,6.2536399315898,1,1,0.298449443786246,55.25
"540",0,0,0,0,0.328714134961296,69.61
"542",0.000114090131203651,3.2583065615283,1,1,0.211344669403098,9.94
"544",1.69216190605117e-05,0.48326548348104,1,0,0.294082303939827,53.04
"545",0.000103996354766946,2.97003782480814,1,1,0.292205191843844,50.28
"548",3.61202189246469e-07,0.0103155939154753,1,0,0.203365765792516,6.63
"554",0,0,0,0,0.286877739424585,49.17
"555",7.05168887948664e-05,2.01389584738703,1,1,0.223983116324217,14.92
"556",0,0,0,0,0.316211874103198,66.3
"558",0,0,0,0,0.256769246650609,27.62
"566",0,0,0,0,0.328660323867133,69.06
