"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"250",0.00109769484083425,2.28652957076155,1,1,0.335635320749826,49.72
"258",0.000396646854057638,0.826226677227572,1,0,0.423465542649643,93.92
"260",0.00052867566745303,1.10124645029281,1,1,0.265144071121507,17.13
"264",0.00065233221408633,1.35882655359403,1,1,0.279655967898712,22.1
"266",0.000303132538677936,0.631433698841426,1,0,0.405840295754034,86.19
"267",0.000936918930086629,1.95162877637396,1,1,0.357164052178212,62.98
"268",0.000712761016295916,1.48470146712911,1,1,0.433738582455832,96.69
"273",0.000421579571155473,0.878162236003,1,0,0.421421426670769,92.82
"274",0.000610628582885995,1.27195670379567,1,1,0.289478999964351,24.86
"276",0.000370637135740224,0.772047694282962,1,0,0.349779138606523,59.12
"277",0.00105184764332384,2.19102855450058,1,1,0.311757583319443,35.36
"279",0.00180027333993119,3.75002056498497,1,1,0.291454243759642,26.52
"284",0.00066776052199794,1.390964157739,1,1,0.345505870951376,56.91
"288",0.000901458671160037,1.87776404857685,1,1,0.42008279902502,92.27
"290",0.000727149551177102,1.51467319448164,1,1,0.315079079258637,36.46
"292",0.000535004047727993,1.11442864637814,1,1,0.354918464197092,62.43
"294",0.000579449280880597,1.20700933101139,1,1,0.422609409125438,93.37
"296",3.9116998943841e-05,0.0814818212469366,1,0,0.20689612291071,3.87
"298",0.00152063007481268,3.16751569097841,1,1,0.366438628406469,69.06
"300",0.000449624580378564,0.9365807877857,1,0,0.39133241963862,79.56
"304",0.00108160554800022,2.25301511622546,1,1,0.358736928141226,64.09
"306",0.000279613624809354,0.582443132399631,1,0,0.350245952437392,59.67
"308",0.00229408288822718,4.77863989751737,1,1,0.332112396985188,48.62
"309",0.000504681825145772,1.05126659440678,1,1,0.367139112175191,70.17
"310",0.000505746486453882,1.05348431418944,1,1,0.316671418241841,38.12
"312",0.000455116829071642,0.948021298007243,1,0,0.414040563502469,89.5
"313",0,0,0,0,0.295013459286651,28.73
"314",0.000293231245418262,0.610809023399004,1,0,0.260862810415483,13.81
"315",0.000784181274620617,1.6334718963376,1,1,0.405216500419478,85.64
"317",0.000810677043332821,1.68866333607733,1,1,0.279880593062475,22.65
"318",0.000977112125570634,2.03535234561997,1,1,0.406438987497165,86.74
"320",0.000565489398863295,1.17793049976477,1,1,0.304059200065796,33.15
"324",0.0010806916426513,2.25111142539312,1,1,0.328456907588449,44.75
"330",0.000207782613212666,0.432817092444192,1,0,0.277303057241966,20.99
"332",0.000440770046560771,0.918136542029472,1,0,0.283470648754421,23.2
"334",0.00123143029318521,2.56510432130629,1,1,0.223848186888996,4.97
"336",0.00036137443520673,0.752753225650088,1,0,0.32889182055425,45.86
"338",0.000299475037874784,0.623815020652928,1,0,0.348444974224406,58.56
"339",0.000714474605995091,1.48827092320521,1,1,0.323883837396227,41.99
"340",0.00113602867611779,2.36638003983173,1,1,0.401032940557705,83.98
"348",0.000469400092457594,0.977773741841391,1,0,0.34552460730407,57.46
"350",0.000325050254480133,0.677088924174529,1,0,0.404599984195604,85.08
"352",0.000807450072670507,1.68194146441603,1,1,0.371116207843107,71.27
"356",0.00265381945862083,5.52798140418263,1,1,0.258562023808743,12.71
"357",0.00082997183019339,1.72885492583164,1,1,0.346020813097968,58.01
"359",2.59682927145955e-05,0.0540926922358381,1,0,0.299162461925994,30.39
"360",0.000278520499108734,0.580166120477877,1,0,0.325169163661213,43.09
"361",0.000277040286274962,0.577082795049411,1,0,0.270046403044523,18.23
"365",0.00131303246921975,2.73508397466757,1,1,0.290401620644457,25.41
"366",0.000143245953301819,0.298385394494166,1,0,0.352656835333573,60.77
"368",0.000784049867795847,1.63319817218453,1,1,0.372180696287426,72.38
"370",0.000765551149277719,1.59466481542689,1,1,0.409914551263685,88.4
"371",0.00165388443299573,3.44508830868957,1,1,0.291204091409878,25.97
"372",0.000556122781482849,1.15841956938441,1,1,0.263815971203433,15.47
"376",0.000343899024781382,0.716351448751524,1,0,0.401958278188639,84.53
"378",0.000235361413836868,0.490264518456916,1,0,0.389782811182415,78.45
"380",0.000979125314718851,2.03954587586872,1,1,0.441979402395338,98.9
"384",0.0023384371307459,4.87103104607256,1,1,0.372331163507083,72.93
"388",0.00108887782107247,2.26816346785086,1,1,0.321748758275017,40.88
"393",6.90012075211316e-05,0.143731477589358,1,0,0.183755477411927,0.55
"394",0,0,0,0,0.246214607670889,8.84
"396",0.00304626187525816,6.34545011869385,1,1,0.359402351792672,65.19
"400",0.000504913542919899,1.0517492691201,1,1,0.414111092124566,90.06
"404",6.94653483687221e-05,0.144698296174574,1,0,0.256109919720909,11.6
"405",0.000278420255073557,0.579957309301765,1,0,0.292854562063943,27.07
"406",0.000543436545340108,1.13199377871567,1,1,0.381873120948748,74.59
"408",0.000305816204890499,0.63702385188288,1,0,0.261498406894445,14.92
"412",0.000378918669255571,0.78929836411366,1,0,0.366931133849146,69.61
"416",0.000611950317204762,1.27470991397042,1,1,0.396948750258635,82.32
"420",0.000586852428253396,1.22243029752677,1,1,0.364474083259588,67.96
"422",0.000532409236453665,1.10902358069997,1,1,0.384318653184394,76.24
"424",0.000502743543336493,1.04722909827533,1,1,0.338302099602986,52.49
"425",0.000372117946504324,0.775132265217306,1,0,0.319421639162834,40.33
"427",0.000513186784117663,1.06898266581745,1,1,0.29692180862215,29.83
"428",0.000225573653427456,0.469876335170348,1,0,0.327218653443841,43.65
"429",0.000337718262218798,0.703476744559179,1,0,0.391425164169755,80.11
"430",0.000245899386291592,0.512215414769124,1,0,0.407796478809915,87.85
"438",7.54477433319805e-05,0.157159795016155,1,0,0.35253456821282,60.22
"440",0.000265105656496162,0.552222621811665,1,0,0.384664717172239,77.35
"444",0.000332610765119453,0.69283768284932,1,0,0.328052711109201,44.2
"446",7.54053035063466e-05,0.157071391652415,1,0,0.184065578148356,1.1
"448",0.00141242937853107,2.94213056350815,1,1,0.318841027336437,39.78
"450",0.000563672598200493,1.17414605231623,1,1,0.293445052964426,27.62
"452",0.000718016307822443,1.49564838883391,1,1,0.3981746300837,82.87
"454",0.0001374799917512,0.286374732606255,1,0,0.328649650063227,45.3
"456",0.000250717104837492,0.522250859511157,1,0,0.387948334750294,77.9
"458",0.00177868123491297,3.70504359617492,1,1,0.275889198179316,20.44
"462",3.91017763378393e-05,0.08145011212572,1,0,0.241155070024305,7.18
"464",0.00028054994847762,0.584393521228702,1,0,0.299938846294063,30.94
"466",5.35664545435067e-05,0.111580448188584,1,0,0.335675309990161,50.28
"468",0.00210855009013649,4.39216980273393,1,1,0.344775383600818,56.35
"472",0.000374400977383604,0.779887883465879,1,0,0.315459849730178,37.02
"474",0.000571143429145149,1.18970800563663,1,1,0.339957972019406,53.59
"476",0.000515160673824984,1.07309433421318,1,1,0.400363877296267,83.43
"480",0.000626266766869349,1.30453148576675,1,1,0.317777176135029,39.23
"482",0.000601242034617784,1.25240425680928,1,1,0.429675837025244,95.58
"484",0.000607429480527213,1.26529288260317,1,1,0.358762132444527,64.64
"488",0.000465182816645738,0.968989036390342,1,0,0.239013856831323,6.63
"496",0.00110454394390611,2.30079644724163,1,1,0.329902211729382,46.96
"500",0.000188410078186531,0.392463551049932,1,0,0.273991991662089,19.89
"508",0.00111006023196774,2.31228703215153,1,1,0.394364776964404,81.22
"512",0.000670297444490993,1.39624863943948,1,1,0.311887697223802,35.91
"515",0.000413583714842396,0.861506639908993,1,0,0.366418521874831,68.51
"517",0.000285700680919956,0.595122643387583,1,0,0.273052624152738,19.34
"518",0.000384138289784322,0.800170982115649,1,0,0.437962785168562,97.24
"521",7.83805375096091e-05,0.163268888693782,1,0,0.294963325364988,28.18
"522",0.000447914708191862,0.933019075393808,1,0,0.203489780277075,2.76
"523",0.000118227266585597,0.246270758558749,1,0,0.263911159366536,16.02
"524",0.000212336766111052,0.44230352244692,1,0,0.247728898129195,9.39
"532",0.000593690327699935,1.23667383653669,1,1,0.33747383427305,51.93
"533",0.00125686932570298,2.61809454950052,1,1,0.244929477997354,7.73
"536",0.000531086779151418,1.10626886453007,1,1,0.300961271859739,32.6
"538",0.000726932222810887,1.51422049331422,1,1,0.430021514288513,96.13
"539",0.000898938561006811,1.87251458745836,1,1,0.324281740868982,42.54
"540",0.000678633232669404,1.41361232327629,1,1,0.384554755218412,76.8
"542",0.000228180262407302,0.475305975804625,1,0,0.2172555511052,4.42
"544",0.00140449438202247,2.92560174011766,1,1,0.330075632362077,47.51
"545",0.000375244579055992,0.78164512974062,1,0,0.284824812035363,23.76
"548",0.000373302462586226,0.777599645902317,1,0,0.197785858606467,2.21
"554",0.000693258701038604,1.4440775898225,1,1,0.353671716278498,61.33
"555",0.00126930399830759,2.64399632616514,1,1,0.24806071529116,10.5
"556",0.000291235763751789,0.60665237833831,1,0,0.362210756910793,66.3
"558",5.80450429533318e-05,0.120909475212664,1,0,0.311223883658825,34.25
"566",0.000762184229455562,1.58765142568562,1,1,0.416711882776769,91.16
