"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"308",0,0,0,0,0.142354747382223,17.68
"309",2.70365263470949e-05,0.177921045851632,1,0,0.171434752261621,38.67
"310",9.74373964727662e-05,0.641212678837992,1,0,0.191921983074861,53.04
"312",7.99726057474131e-05,0.526280982674716,1,0,0.29347421270942,86.19
"313",0.000167431269463885,1.10182595903196,1,1,0.237907121792089,68.51
"314",2.17208329939453e-05,0.142939713239702,1,0,0.124224080866904,10.5
"315",9.19615567252322e-05,0.605177460323248,1,0,0.256262976166625,74.03
"317",0,0,0,0,0.137611109688585,14.92
"318",6.25351760365205e-05,0.411529342937547,1,0,0.222028128989802,62.98
"320",7.1580936564974e-06,0.0471057373760884,1,0,0.144478146761038,19.89
"324",5.73094052921142e-05,0.377139769946949,1,0,0.169828531028159,36.46
"330",2.69347831942344e-05,0.177251497998746,1,0,0.175278668877137,41.99
"332",0.000106447148990526,0.700503749378807,1,0,0.278535490798307,81.77
"334",0,0,0,0,0.0962007358677315,1.66
"336",8.16006789176486e-05,0.536994950787798,1,0,0.195433870429517,55.25
"338",0,0,0,0,0.163653399965198,32.6
"339",4.63944549347462e-05,0.30531103876787,1,0,0.183085489758633,46.96
"340",1.93641251610988e-05,0.127430771114381,1,0,0.199740132511244,56.35
"348",0.00107106443530012,7.04842412285559,1,1,0.536933218928668,99.45
"350",5.13237243916e-05,0.337749406248542,1,0,0.279396358813254,82.87
"352",2.93618208243821e-05,0.193223264043445,1,0,0.170660621241941,37.02
"356",4.59314906299759e-05,0.302264379140105,1,0,0.132982332147483,13.26
"357",3.16514681005954e-05,0.208290896356314,1,0,0.232283562842136,66.85
"359",2.59682927145955e-05,0.170891250578815,1,0,0.148868860150315,23.2
"360",1.11408199643494e-05,0.0733151261465498,1,0,0.15754586407059,29.83
"361",0,0,0,0,0.125340256952409,11.6
"365",1.38213944128395e-05,0.0909553585948936,1,0,0.145670182473467,22.1
"366",5.01360836556367e-05,0.329933820802178,1,0,0.213195994232274,60.22
"368",5.14358955823517e-05,0.338487578575739,1,0,0.274874066058087,80.11
"370",0.000155795392819762,1.02525298085626,1,1,0.543019029273032,100
"371",0,0,0,0,0.139934920199199,16.02
"372",8.68941846066952e-06,0.0571830271580328,1,0,0.116254655652552,6.63
"376",3.41205298738708e-05,0.224539213441642,1,0,0.294428592051478,86.74
"378",0.00012981054470207,0.854252783048217,1,0,0.332128098650066,92.27
"380",9.99107463998828e-06,0.0657489215259133,1,0,0.238501030118241,69.61
"384",4.95781723833054e-05,0.326262337424793,1,0,0.172950020813508,40.33
"388",1.46485805525445e-05,0.0963988767895337,1,0,0.180184126044343,45.86
"393",0,0,0,0,0.0869543393487081,0.55
"394",0,0,0,0,0.105067695581782,3.31
"396",6.19578686493185e-05,0.407730218272262,1,0,0.231286903404715,66.3
"400",0.000191028120837647,1.25711130972112,1,1,0.438827043253995,97.24
"404",1.15775580614537e-05,0.0761891972458646,1,0,0.148747912284666,22.65
"405",5.94543253021657e-05,0.391254986027489,1,0,0.249466168320988,71.82
"406",0.000268648009702031,1.76790961377628,1,1,0.369046556341684,93.92
"408",0.000349295552930564,2.29863220189186,1,1,0.482541073991356,98.34
"412",6.50215467953346e-05,0.427891566401607,1,0,0.280955526295182,83.98
"416",4.9208376022651e-05,0.32382879421014,1,0,0.225585300436652,64.64
"420",4.67404588874386e-05,0.307588009719741,1,0,0.23871913857998,70.17
"422",0.000119462849875646,0.786157027623307,1,0,0.318730075629748,88.95
"424",1.43641012381855e-05,0.0945267850687223,1,0,0.1676518055456,35.36
"425",0,0,0,0,0.14011195016897,16.57
"427",1.05811708065497e-05,0.0696322061520441,1,0,0.152805067701864,25.41
"428",6.34509919056968e-05,0.417556112617922,1,0,0.320975245240429,89.5
"429",0.000129049883440032,0.84924704948825,1,0,0.334686259977935,92.82
"430",0.00013075012684991,0.860435953040585,1,0,0.252905838442077,72.93
"438",8.06510359755653e-05,0.530745573065529,1,0,0.272191388070116,79.01
"440",7.77333872439511e-05,0.511545210301018,1,0,0.33075070632433,91.71
"444",2.2938673456514e-05,0.150954036011752,1,0,0.154892935164484,27.62
"446",2.51351011687822e-05,0.165408212213505,1,0,0.0983188573870706,2.21
"448",0,0,0,0,0.15077169918354,24.31
"450",5.8961568849424e-05,0.388012271253541,1,0,0.264248075102464,76.8
"452",1.96716796663683e-05,0.129454715260587,1,0,0.21297237736797,59.67
"454",1.96399988216001e-05,0.129246231043263,1,0,0.182750001936756,46.41
"456",1.61752970862898e-05,0.106445840623412,1,0,0.269489424076602,77.9
"458",0,0,0,0,0.119142664886807,8.84
"462",2.23438721930511e-05,0.147039788245209,1,0,0.130406024095424,12.71
"464",6.17562779667716e-05,0.406403597218499,1,0,0.232616438156572,67.4
"466",4.28531636348053e-05,0.282006630366365,1,0,0.179167611400514,44.75
"468",8.04790110739119e-06,0.0529613517489241,1,0,0.17147007742773,39.23
"472",8.03370518272511e-05,0.528679316944764,1,0,0.249291730209383,71.27
"474",3.00601804813236e-05,0.197819005336112,1,0,0.192707672552314,54.14
"476",3.49480859127502e-05,0.229985165856091,1,0,0.273964444355099,79.56
"480",1.13866684885336e-05,0.0749329976875305,1,0,0.183264958968632,47.51
"482",0.00010501776089851,0.691097281218124,1,0,0.38335734368977,94.48
"484",4.06962679261408e-05,0.267812605018884,1,0,0.221785204115693,62.43
"488",0.000276252598293511,1.81795362971596,1,1,0.436986373692072,96.69
"496",8.14560430609226e-05,0.536043136099551,1,0,0.207208317387771,58.56
"500",5.58657789971691e-05,0.367639603508476,1,0,0.32468827181703,90.61
"508",7.96455771815421e-05,0.524128884298018,1,0,0.190409976233019,51.93
"512",0,0,0,0,0.124766866873262,11.05
"515",2.15159158010495e-05,0.141591201200657,1,0,0.225544404664796,64.09
"517",0,0,0,0,0.116835642222548,7.18
"518",6.13554212849959e-05,0.403765653307268,1,0,0.2603707853692,75.69
"521",0.000156761075019218,1.03160790917367,1,1,0.276075618301665,81.22
"522",5.52981121224521e-06,0.0363903920797305,1,0,0.112935254809427,4.97
"523",0,0,0,0,0.118688497411963,8.29
"524",8.84736525462717e-06,0.0582224380057535,1,0,0.129301044297757,12.15
"532",7.42112909624919e-05,0.488367119819187,1,0,0.222602620588639,63.54
"533",1.78279336979146e-05,0.117321454989625,1,0,0.166900875174333,34.25
"536",6.85273263421184e-05,0.450962280275175,1,0,0.196901253108369,55.8
"538",1.76012644748399e-05,0.115829797935976,1,0,0.245140563425279,70.72
"539",0,0,0,0,0.143890971504905,18.78
"540",2.03589969800821e-05,0.13397778947944,1,0,0.177936969633755,43.65
"542",0,0,0,0,0.101249697267373,2.76
"544",0,0,0,0,0.15348194618408,25.97
"545",2.68031842182851e-05,0.176385475968649,1,0,0.201316545789822,56.91
"548",7.2421038943917e-05,0.476585890699971,1,0,0.279499812971364,83.43
"554",1.28381240933075e-05,0.0844846869797582,1,0,0.171078623764926,37.57
"555",0,0,0,0,0.0941281155128048,1.1
"556",5.3206533762346e-05,0.350139733618329,1,0,0.187701365378423,50.83
"558",0,0,0,0,0.167448300282586,34.81
"566",0,0,0,0,0.21401841014181,60.77
