"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",3.09354891932024e-05,0.0849395682925278,1,0,0.232703500651718,30.94
"104",0.000239720516052893,0.65820058694494,1,0,0.263743820802845,50.83
"105",0.000524925198159262,1.44128704217532,1,1,0.305257793456374,68.51
"106",6.13194680853313e-05,0.168364854829577,1,0,0.294590992870162,64.64
"107",1.28443902125747e-05,0.0352668403859148,1,0,0.234407555695762,31.49
"108",0.000210983386759772,0.579297055118438,1,0,0.292693695506615,63.54
"118",0.00019693947672762,0.540736693333948,1,0,0.253974960002681,45.3
"120",0.000169239659869562,0.464681310113354,1,0,0.362782730937904,87.29
"122",0.000142461606053422,0.391156811546292,1,0,0.421951849303168,95.58
"132",5.27576625619903e-05,0.144856706617815,1,0,0.274686629228747,56.35
"142",0.000232457742503238,0.638259190639184,1,0,0.305551524926165,69.61
"144",0,0,0,0,0.187772698248522,13.26
"145",7.0897473391292e-05,0.194663182640427,1,0,0.153096308127307,2.21
"146",0,0,0,0,0.21733014508265,21.55
"147",0.00116649059927131,3.20283307306383,1,1,0.420375938836433,95.03
"148",0.000260649716575586,0.715665889853288,1,0,0.367234590171612,88.4
"150",4.14064958510691e-05,0.113689809788719,1,0,0.251035175531498,41.99
"152",0,0,0,0,0.169339323674753,4.97
"154",6.5955447095487e-05,0.18109386174059,1,0,0.207028618927382,17.68
"160",0.000164299413886989,0.451116877419306,1,0,0.306397994629247,70.17
"161",0,0,0,0,0.187568577097913,12.71
"162",7.87308585600126e-05,0.216171307187765,1,0,0.277444308589426,59.67
"163",0.000429292744769936,1.17870902846059,1,1,0.356220495069872,86.74
"164",0.000336610611649532,0.924231708690016,1,0,0.24824677778261,39.23
"166",0.000219416689170942,0.60245237235333,1,0,0.169579601566939,5.52
"168",3.84944067626974e-06,0.0105694087191579,1,0,0.221659168364375,23.76
"169",4.6843109044066e-05,0.128617117862065,1,0,0.186813794871294,12.15
"170",5.11737553689798e-05,0.140507772862492,1,0,0.240701040724235,35.36
"172",0.000157216194645125,0.431668483350999,1,0,0.390024176980687,91.71
"174",0.0002077485987569,0.5704152981575,1,0,0.303792127263078,67.4
"176",0.000457374669397657,1.25581356493018,1,1,0.456466704284126,97.79
"178",0.000109055009642759,0.299432324517073,1,0,0.342853474443152,82.32
"184",0.000210125613728631,0.576941867828429,1,0,0.375476771,89.5
"190",0.000240868196031027,0.661351771698215,1,0,0.221867083327556,24.31
"192",0.00039598927329522,1.08726769155338,1,1,0.328755274609002,77.35
"194",8.03877907023481e-06,0.0220720745536098,1,0,0.188027832968306,13.81
"198",0.000329051391844654,0.903476359943314,1,0,0.292639376332032,62.98
"204",0.000364578951374783,1.001024375109,1,1,0.266016165375539,51.93
"206",0.000748860956000254,2.05614742073541,1,1,0.473218924935067,100
"209",0,0,0,0,0.262012410678467,49.72
"212",0.000128772026171021,0.353569334003743,1,0,0.2764930582313,58.01
"216",0.000524084885940621,1.43897979703572,1,1,0.458327062728892,98.34
"218",2.01034046029486e-05,0.0551979151685658,1,0,0.276960762585528,59.12
"220",0.000296850935429683,0.815063571329293,1,0,0.321198980227294,75.14
"221",0.000247715512495871,0.680152447545099,1,0,0.181224234797956,10.5
"222",8.08189655172414e-05,0.221904622164229,1,0,0.22320830686534,24.86
"228",1.2745347947999e-05,0.034994900054109,1,0,0.235111619664181,32.6
"232",0.000173630704853846,0.476737801704254,1,0,0.253717087951769,44.2
"233",0.000195982361587457,0.538108742429278,1,0,0.256628707719924,46.96
"236",0.000369837682350524,1.01546327200364,1,1,0.213119200851737,20.44
"238",0.000498141010061243,1.36774570071137,1,1,0.272704183605347,55.25
"240",2.46373687290197e-05,0.067646819826809,1,0,0.248236306608419,38.67
"241",0,0,0,0,0.270391341138862,54.7
"242",0,0,0,0,0.183095981096731,11.05
"244",0.00018600246876004,0.510706952107735,1,0,0.273506157557648,55.8
"246",4.72345731883967e-05,0.129691960907662,1,0,0.17637538762095,7.18
"248",4.34599950745339e-05,0.119328102315493,1,0,0.173961690622648,6.08
"250",2.64504780923915e-05,0.0726250739488023,1,0,0.220439980517218,23.2
"258",0.000109521892538303,0.300714244817186,1,0,0.305543705538233,69.06
"260",0.000247712812737426,0.680145034818718,1,0,0.231766414430225,30.39
"264",0.000182046199279906,0.499844223556951,1,0,0.223799780007581,25.41
"266",0.000182640525395911,0.501476064689418,1,0,0.340774041339371,81.77
"267",0.000288282747718963,0.791537899546548,1,0,0.267439808650815,53.04
"268",0.000134646361830598,0.36969849659153,1,0,0.345275340326539,83.43
"273",7.95433153123533e-06,0.0218402069577497,1,0,0.330526755205825,78.45
"274",5.46831566763577e-05,0.150143535534686,1,0,0.209146510363756,18.78
"276",7.50277602713004e-06,0.0206003710741379,1,0,0.277764611280059,60.22
"277",0.000268720200849156,0.737825017379201,1,0,0.227636633091736,27.62
"279",0,0,0,0,0.179223915424204,9.39
"284",0.000133552104399588,0.366693994118322,1,0,0.262524215065447,50.28
"288",0.000726189727177895,1.99389903097161,1,1,0.405468281482792,94.48
"290",2.48405126178513e-05,0.0682045919735772,1,0,0.21855943580123,22.65
"292",0.00130935201154482,3.59508763249194,1,1,0.318594687359131,73.48
"294",0.000265840530296474,0.72991830635091,1,0,0.331982897360019,79.56
"296",0.000104311997183576,0.286409435880239,1,0,0.179096630216334,8.84
"298",0.000121882563248344,0.334652936633564,1,0,0.249395695284832,40.33
"300",0.000560058687839965,1.53775305981129,1,1,0.398437123329345,93.37
"304",0.000115318238573553,0.316629271304513,1,0,0.246417573672122,37.57
"306",0,0,0,0,0.253164664553057,43.65
"308",0.000440278534104207,1.20887270867841,1,1,0.238954026107277,34.25
"309",0.000135182631735475,0.371170932793332,1,0,0.2490583101472,39.78
"310",0.000167035536810456,0.458629449742413,1,0,0.250981433111143,41.44
"312",0.000443484450053836,1.21767519164685,1,1,0.384012103270712,91.16
"313",1.67431269463885e-05,0.0459716012832835,1,0,0.250901075232706,40.88
"314",0.000711357280551709,1.95317358437266,1,1,0.229663788230977,29.28
"315",6.85531604679004e-05,0.188226402978988,1,0,0.312814283266499,71.82
"317",0.000392538357824313,1.0777925134341,1,1,0.216290911449949,20.99
"318",5.8626727534238e-05,0.160971397480149,1,0,0.301677979110857,66.3
"320",0.000221900903351419,0.609273278876517,1,0,0.203963718132255,16.57
"324",0,0,0,0,0.237735401965388,33.15
"330",0.000153913046824197,0.422599030847313,1,0,0.235075249137464,32.04
"332",0.000503849838555157,1.38342043029786,1,1,0.321271776441386,75.69
"334",0,0,0,0,0.149676554659391,1.66
"336",9.09264707939513e-05,0.249656797969706,1,0,0.260385935988419,48.07
"338",4.40404467462918e-05,0.120921848388357,1,0,0.230949292941234,29.83
"339",3.24761184543223e-05,0.0891696738363934,1,0,0.259855144411933,47.51
"340",0.000333493266663368,0.915672415003401,1,0,0.293938888184445,64.09
"348",0.000449762141959029,1.23491184942105,1,1,0.448109747026595,97.24
"350",0.000191852969749552,0.526770671845304,1,0,0.325643876028537,76.24
"352",0.000225107292986929,0.618077062444215,1,0,0.276133279534633,57.46
"356",0,0,0,0,0.176076058811418,6.63
"357",0.000230352351176555,0.632478417971961,1,0,0.298462674724763,65.75
"359",0,0,0,0,0.229576447005211,28.73
"360",5.57040998217469e-05,0.152946738984258,1,0,0.237838062187131,33.7
"361",0.00032321366732079,0.887447720545665,1,0,0.195470616683182,15.47
"365",0.000400820437972346,1.10053261972253,1,1,0.239818128475667,34.81
"366",0.000802177338490188,2.20253820458018,1,1,0.331763550741694,79.01
"368",0.000208523901009534,0.572544045442653,1,0,0.304748437966526,67.96
"370",0.000265439547192019,0.728817327097847,1,0,0.459961336428058,98.9
"371",0,0,0,0,0.190370997589078,14.92
"372",0.000234614298438077,0.64418044596377,1,0,0.189219080461934,14.36
