"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.219590439323106,28.73
"104",0,0,0,0,0.258478893262716,52.49
"105",2.27467585869014e-05,5.91838351243903,1,1,0.281882362565931,62.98
"106",0,0,0,0,0.300783343904201,69.61
"107",0,0,0,0,0.225862906285359,33.15
"108",6.80591570192812e-06,1.77080260132256,1,1,0.290946035370138,65.19
"118",2.93314114275179e-05,7.63161665984143,1,1,0.278123459425862,60.77
"120",0,0,0,0,0.336177334999191,82.87
"122",7.06870564387208e-06,1.83917681181476,1,1,0.442688981062928,99.45
"132",0,0,0,0,0.262025353116814,54.14
"142",4.5283975812319e-06,1.17822473387328,1,1,0.32791399722785,78.45
"144",0,0,0,0,0.17698429455255,11.6
"145",0,0,0,0,0.145904585230705,2.76
"146",0,0,0,0,0.220341613282104,29.28
"147",2.11704282989349e-05,5.50824476010571,1,1,0.383419130782359,92.82
"148",7.07355316364665e-06,1.84043806761085,1,1,0.381368261026108,92.27
"150",0,0,0,0,0.248514161885095,45.86
"152",0,0,0,0,0.149828647699985,4.42
"154",0,0,0,0,0.186660350039507,16.02
"160",0,0,0,0,0.311297691586643,75.14
"161",0,0,0,0,0.17429249491835,8.84
"162",0,0,0,0,0.271353253602578,58.01
"163",3.65355527463775e-06,0.950603191069708,1,0,0.304027418877226,71.27
"164",0,0,0,0,0.234039911253914,38.12
"166",0,0,0,0,0.156963608554176,4.97
"168",0,0,0,0,0.217610895352482,27.62
"169",0,0,0,0,0.179048959574226,12.15
"170",0,0,0,0,0.236592636255734,38.67
"172",5.73781732281477e-07,0.149289857326261,1,0,0.390560203072002,93.92
"174",2.1198836607847e-06,0.551563619860184,1,0,0.316403748503235,76.8
"176",1.75463428157669e-06,0.456530919021742,1,0,0.454361692632817,100
"178",0,0,0,0,0.356494842315682,90.06
"184",0,0,0,0,0.397369201628569,95.58
"190",0,0,0,0,0.210683843752465,24.31
"192",1.84181057346614e-06,0.479212952007805,1,0,0.309614399357478,74.03
"194",0,0,0,0,0.185239853746119,15.47
"198",7.12232449880203e-07,0.185312767631973,1,0,0.294232567752051,66.85
"204",4.0063621030196e-06,1.04239851690455,1,1,0.250891968449057,47.51
"206",8.54376447233604e-07,0.222296616874256,1,0,0.43919676029326,98.34
"209",0,0,0,0,0.255794458581229,51.38
"212",0,0,0,0,0.286506700901184,63.54
"216",9.30053036274394e-07,0.241986590509204,1,0,0.409618601751827,96.69
"218",1.82758223663169e-06,0.475510940848337,1,0,0.272281033294734,58.56
"220",1.08651322771649e-05,2.82695310120673,1,1,0.338350302683473,83.43
"221",0,0,0,0,0.170860306268988,6.63
"222",0,0,0,0,0.210990209676156,24.86
"228",0,0,0,0,0.218651930676808,28.18
"232",0.000104178422912308,27.1057459971968,1,1,0.263717976896893,55.25
"233",0,0,0,0,0.221305574573145,29.83
"236",0,0,0,0,0.189679875777869,17.68
"238",2.00863310508566e-06,0.522617805357276,1,0,0.239601145973654,40.88
"240",0,0,0,0,0.248477728551304,45.3
"241",0,0,0,0,0.264790087593104,55.8
"242",0,0,0,0,0.175458066578319,10.5
"244",0,0,0,0,0.252784099833347,49.72
"246",0,0,0,0,0.174267428531655,8.29
"248",0,0,0,0,0.180841455693842,13.81
"250",0,0,0,0,0.211606068970214,25.97
