"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"309",0.00147799677364119,1.39781593779793,1,1,0.338451165483719,62.98
"310",0.00121100764187581,1.1453108780737,1,1,0.328172853912207,54.7
"312",0.00121267551260623,1.14688826736896,1,1,0.409217751853514,92.82
"313",0.000251146904195828,0.237522267757509,1,0,0.300698806812703,40.88
"314",0.000445277076375879,0.421120942342037,1,0,0.234189174538097,11.6
"315",0.00108347434105365,1.0246962166154,1,1,0.379937020254244,82.32
"317",0.000247469834280545,0.234044677668245,1,0,0.256432339979008,20.44
"318",0.000250140704146082,0.236570653727471,1,0,0.361254569033411,74.59
"320",0.00113097879772659,1.06962357223491,1,1,0.291036043075117,34.25
"324",0.000196489389572963,0.185829905214632,1,0,0.277022187530346,27.62
"330",0.00131210872417628,1.24092726011766,1,1,0.289642872830644,33.7
"332",0.000798747866128911,0.755416058728237,1,0,0.269112148531827,23.76
"334",0.00106112610370215,1.00356036374432,1,1,0.19583503461205,1.66
"336",0.000918590499815816,0.868757269198228,1,0,0.306103851603101,45.3
"338",0.00113624352605433,1.07460269079318,1,1,0.343091733919717,64.09
"339",0.000654161814579921,0.618673752626617,1,0,0.30005367583877,39.78
"340",0.00130169952471831,1.23108275628548,1,1,0.361910948497835,75.69
"348",0.00103051472129768,0.974609638704787,1,0,0.361890592147038,75.14
"350",0.0013356388276195,1.26318086323611,1,1,0.400967909876584,92.27
"352",0.00132128193709719,1.24960282927339,1,1,0.330785157907173,57.46
"356",0.00101049279385947,0.955673894204067,1,0,0.221922563455363,6.08
"357",0.000726225351419217,0.686827866441015,1,0,0.346121525117442,66.85
"359",0.00146720853837464,1.38761296072434,1,1,0.29510888607916,37.57
"360",0.000857843137254902,0.811305430952572,1,0,0.320142474511811,50.83
"361",0.000484820500981184,0.458519149248966,1,0,0.257442158792934,20.99
"365",0.000749119577175902,0.708480088026992,1,0,0.247835994468771,17.68
"366",0.000931098696461825,0.880586900315641,1,0,0.333136103530758,61.88
"368",0.00125809420275752,1.18984300861036,1,1,0.350310141472016,69.61
"370",0.00107014932303126,1.01209407641096,1,1,0.399462053556347,90.61
"371",0.00122943621567824,1.16273970784608,1,1,0.264408394913227,22.65
"372",0.00117741620142072,1.11354176214658,1,1,0.232615318432073,11.05
"376",0.000938314571531446,0.88741131655075,1,0,0.424516821403286,97.24
"378",0.00156794113666369,1.48288084889255,1,1,0.423863465684443,96.13
"380",0.000839250269759015,0.793721220365233,1,0,0.378482413757701,81.22
"384",0.00109898282116327,1.03936336681144,1,1,0.331892934343228,59.12
"388",0.0003955116749187,0.374055297444599,1,0,0.286419260251682,32.04
"393",0.000172503018802829,0.163144787120752,1,0,0.165105443130094,0.55
"394",0.000525186098552313,0.496694926510412,1,0,0.229635995841654,9.39
"396",0.0020239570425444,1.91415804279269,1,1,0.329535548924701,56.35
"400",0.00128550688375452,1.2157685607352,1,1,0.39845819295671,88.95
"404",0.000231551161229074,0.218989587361706,1,0,0.231925916666975,10.5
"405",0.00180248113050224,1.7046971256838,1,1,0.33140304185283,58.01
"406",0.000523479836047958,0.495081228182249,1,0,0.353245362976239,72.38
"408",0.0016643310122293,1.5740416056079,1,1,0.305583970124186,44.75
"412",0.000946175611987283,0.894845898163382,1,0,0.340891418070038,63.54
"416",0.00098164401399032,0.928390151095632,1,0,0.345244533210855,66.3
"420",0.000489909254264634,0.463331839350856,1,0,0.343318510144258,64.64
"422",0.000803317116486626,0.759737428766189,1,0,0.344700729379877,65.19
"424",0.00123531270648396,1.16829740097035,1,1,0.30237625262659,42.54
"425",0.000640042867987437,0.605320754214265,1,0,0.291745011192154,34.81
"427",0.000878237176943629,0.830593100737369,1,0,0.279578311405692,28.73
"428",0.00136123886448535,1.28739210657405,1,1,0.362179059565643,76.24
"429",0.000385640294958225,0.364719436580154,1,0,0.363194027681267,76.8
"430",0.00112623404718445,1.06513622283946,1,1,0.431555277994793,98.9
"438",0.000666021458378862,0.629890014674283,1,0,0.356088705350391,72.93
"440",0.000724544781102201,0.685238466507531,1,0,0.381266658059481,83.43
"444",0.00322288362064022,3.04804325079836,1,1,0.305113350259521,44.2
"446",0.000201080809350258,0.190172241988488,1,0,0.173054416097122,1.1
"448",0.00055424443967675,0.524176862245387,1,0,0.293483947026799,35.91
"450",0.000418234061705247,0.395545002267699,1,0,0.276553886557105,27.07
"452",0.000855718065487022,0.80929564362483,1,0,0.352687748605123,71.82
"454",0.000834699949918003,0.789417753869717,1,0,0.307330982601963,46.41
"456",0.000595790109345008,0.563468693083224,1,0,0.369912595313721,80.11
"458",0.00172786177105832,1.63412584179525,1,1,0.258194266458685,22.1
"462",0.00146910959669311,1.38941088725816,1,1,0.241435782418314,13.81
"464",0.00162330787798371,1.53524396281898,1,1,0.330344534912378,56.91
"466",0.000990979409054873,0.93721910406738,1,0,0.332859433174266,60.77
"468",0.000933556528457378,0.882911395738828,1,0,0.307223894076702,45.86
"472",0.000857939081777814,0.811396170516868,1,0,0.296326654215347,39.23
"474",0.0011422868582903,1.08031817425532,1,1,0.332728174408076,60.22
"476",0.000694431410821869,0.656758736599218,1,0,0.384651360928057,84.53
"480",0.00235704037712646,2.22917171670393,1,1,0.302672153815114,43.09
"482",5.03593941150749e-05,0.0476274136502196,1,0,0.39956492042595,91.16
"484",0.000822968973617514,0.778323179151292,1,0,0.31225043658667,46.96
"488",0.000955314884703272,0.903489368359071,1,0,0.264909937806844,23.2
"496",0.00118925822868947,1.12474136335499,1,1,0.293800602821424,37.02
"500",0.000437067565095499,0.413356794331771,1,0,0.281790040824633,30.39
"508",0.00180198118373239,1.70422430086076,1,1,0.34498694197171,65.75
"512",0.000502723083368245,0.475450522466191,1,0,0.275673460259262,26.52
"515",0.00172605457870642,1.63241668903037,1,1,0.381069047850451,82.87
"517",0.000809485262606543,0.76557095500038,1,0,0.251092884406518,18.78
"518",0.00023741880410281,0.224538912551374,1,0,0.414570800314608,94.48
"521",0.00252927965271393,2.39206706859147,1,1,0.324631907965759,53.04
"522",0.00124420752275517,1.1767096764025,1,1,0.199356138164861,2.76
"523",0.00152006485610053,1.43760184070581,1,1,0.243460439346654,15.47
"524",0.000911278621226599,0.86184205760269,1,0,0.242499331598066,14.92
"532",0.00154131142768252,1.45769579281081,1,1,0.352135525469015,71.27
"533",0.00107413300529935,1.01586164523436,1,1,0.23098698787383,9.94
"536",0.000436861705431005,0.413162102485948,1,0,0.273311231976196,24.31
"538",0.00108071763875517,1.02208906450431,1,1,0.399726221762064,91.71
"539",0.00135993269485646,1.28615679621526,1,1,0.289069837827546,32.6
"540",0.000597197244749075,0.564799491857296,1,0,0.333122327216774,61.33
"542",0,0,0,0,0.200331305791049,3.87
"544",0.00120143495329633,1.13625750468169,1,1,0.284168777270818,31.49
"545",0.000306628427457182,0.289993936742935,1,0,0.257887328953732,21.55
"548",0.00120117788033913,1.13601437784734,1,1,0.225242689227833,7.18
"554",0.000295276854146072,0.279258182527274,1,0,0.326288056153141,53.59
"555",0.00151611310908963,1.43386447466247,1,1,0.216176304501651,4.97
"556",0.00233548679777877,2.20878741190293,1,1,0.350461236051323,70.17
"558",0.000870675644299977,0.823441778737229,1,0,0.301091949867119,41.44
"566",0.00100036680116043,0.94609723325786,1,0,0.395763062012969,88.4
