"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"356",0,0,0,0,0.18590070412714,7.73
"357",0,0,0,0,0.328575813593985,79.56
"359",0,0,0,0,0.236101240370291,26.52
"360",0,0,0,0,0.263354243370257,45.3
"361",0,0,0,0,0.218497651043575,20.44
"365",2.7642788825679e-06,0.0534177463513742,1,0,0.214835061115582,19.89
"366",2.86491906603638e-05,0.553625471553658,1,0,0.299013004549375,65.19
"368",1.39015934006356e-06,0.0268638520822925,1,0,0.300653189327169,66.3
"370",1.06287700666983e-05,0.205393510412574,1,0,0.35024613591964,87.85
"371",0,0,0,0,0.208997783330873,18.78
"372",0,0,0,0,0.198877358883553,13.26
"376",7.18326944713069e-06,0.138811632834943,1,0,0.392057099125817,97.24
"378",1.36194669851352e-05,0.263186626154387,1,0,0.384323545660238,96.69
"380",3.33035821332943e-06,0.0643568315124503,1,0,0.33179666182074,81.22
"384",0,0,0,0,0.271168632626859,50.28
"388",4.88286018418149e-06,0.0943578408215921,1,0,0.246547536167452,35.36
"393",0,0,0,0,0.164374157200503,1.66
"394",0,0,0,0,0.19361733146909,9.94
"396",5.16315572077654e-06,0.0997743550422368,1,0,0.258376265640352,40.88
"400",0,0,0,0,0.349748989913354,87.29
"404",0,0,0,0,0.180332775631993,6.08
"405",0,0,0,0,0.271656788827814,50.83
"406",1.53513148401161e-05,0.296653368609331,1,0,0.329516000133924,80.66
"408",7.99126357258117e-06,0.154425551357744,1,0,0.26199080320757,44.2
"412",0,0,0,0,0.294213868081711,62.98
"416",1.26175323135003e-06,0.0243824942900372,1,0,0.313008412434718,70.17
"420",1.73112810694217e-06,0.0334528338300178,1,0,0.314179785428846,72.93
"422",4.23293562551501e-05,0.817985055673563,1,0,0.306332160898994,67.96
"424",0,0,0,0,0.239609067305736,30.94
"425",0,0,0,0,0.233621490616107,24.31
"427",0.000105811708065497,2.04473688168457,1,1,0.260906069651644,41.99
"428",6.99036351503439e-06,0.135083861293736,1,0,0.325075016906391,76.8
"429",5.09407434631706e-05,0.984394060391707,1,0,0.328541413183408,79.01
"430",1.4857968960217e-05,0.287119806260709,1,0,0.358490173371397,89.5
"438",2.08131705743394e-05,0.402199891450583,1,0,0.296809757316052,64.64
"440",5.7429890575755e-05,1.10979226702083,1,1,0.421873237070148,99.45
"444",0,0,0,0,0.236009908441291,25.97
"446",0.000125675505843911,2.42859081118266,1,1,0.165917856513003,2.76
"448",0,0,0,0,0.243148913030521,33.15
"450",1.72953935291644e-05,0.334221322752302,1,0,0.245850546162871,34.81
"452",9.83583983318416e-06,0.190070691012801,1,0,0.296416251107224,64.09
"454",9.81999941080004e-06,0.189764585984705,1,0,0.262967544146806,44.75
"456",0,0,0,0,0.33527647921335,83.43
"458",0,0,0,0,0.192296517437564,9.39
"462",0,0,0,0,0.195482994996821,11.6
"464",0,0,0,0,0.272496191448695,51.38
"466",0,0,0,0,0.279629849957028,57.46
"468",0,0,0,0,0.261385313288745,43.09
"472",1.74316244530828e-05,0.336853889598208,1,0,0.28296578884796,59.67
"474",0,0,0,0,0.259017289013191,41.44
"476",7.96039734679309e-05,1.53829083240735,1,1,0.383437966341837,95.58
"480",0,0,0,0,0.236773879090151,28.18
"482",2.08807243891774e-05,0.403505321437708,1,0,0.379249513203389,94.48
"484",1.35654226420469e-05,0.262142257212809,1,0,0.2785796668683,56.35
"488",2.57540659734665e-05,0.49767922200715,1,0,0.26625724675832,48.07
"496",0.000120554943730165,2.32963954765659,1,1,0.276729535271322,54.14
"500",1.57008398488776e-05,0.303407693717129,1,0,0.277244906978432,54.7
"508",4.97784857384638e-06,0.0961934246830625,1,0,0.290574074157497,61.33
"512",0.00271260997067449,52.4192809479088,1,1,0.26600831809994,47.51
"515",0,0,0,0,0.313781252863031,71.82
"517",0,0,0,0,0.205271349323503,17.13
"518",1.33381350619556e-05,0.257750084491489,1,0,0.361768060753745,90.61
"521",9.34537177999186e-05,1.80592740642417,1,1,0.296370980284957,63.54
"522",0,0,0,0,0.165283035171531,2.21
"523",0,0,0,0,0.20046763695318,14.36
"524",0,0,0,0,0.204849003111732,16.57
"532",8.56284126490291e-06,0.165470888491088,1,0,0.28018245112488,59.12
"533",0,0,0,0,0.197715391982745,12.71
"536",0,0,0,0,0.235413872225959,24.86
"538",0.000371386680419121,7.17678654567523,1,1,0.374442907347132,93.92
"539",0,0,0,0,0.233602296310714,23.76
"540",0,0,0,0,0.277576021616088,55.8
"542",0,0,0,0,0.160785323587229,1.1
"544",0,0,0,0,0.245807851441096,34.25
"545",3.00195663244793e-05,0.580107018004505,1,0,0.224602917014081,21.55
"548",3.43142079784146e-06,0.0663097949196963,1,0,0.193829912576197,10.5
"554",0.000121962178886421,2.35683337788394,1,1,0.329506422702059,80.11
"555",0,0,0,0,0.181947800555234,6.63
"556",0,0,0,0,0.28982094551172,60.77
"558",0,0,0,0,0.251153770226603,37.57
"566",0,0,0,0,0.319769892588776,76.24
