"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"209",0.000746403217081731,1.43465853325666,1,1,0.342224992606911,72.38
"212",0.000123090907369358,0.236592523427478,1,0,0.347426976996185,74.03
"216",0.000427824396686221,0.822319501570503,1,0,0.384014932263438,85.64
"218",0.000559240164409298,1.07491320461686,1,1,0.328810145619259,67.96
"220",0.000351176596815507,0.67499508278008,1,0,0.352455293052702,76.8
"221",0.00107343388748211,2.0632428308444,1,1,0.228253630959687,16.57
"222",0.00014367816091954,0.276163198239901,1,0,0.259139355516148,28.18
"228",0.000184807545245985,0.355217817567815,1,0,0.253072975901948,24.86
"232",0.000269127592523462,0.517289031333753,1,0,0.295048923554341,50.83
"233",0,0,0,0,0.208532516431266,9.94
"236",0.000808163824395589,1.55336834087025,1,1,0.244980752809869,22.65
"238",0.00131163741762093,2.521092849902,1,1,0.275481464406705,39.78
"240",4.92747374580395e-05,0.0947107688583517,1,0,0.297820115523288,51.93
"241",0.000383293136694126,0.73672615111026,1,0,0.330582647093626,68.51
"242",0.000534122817726773,1.02663525655048,1,1,0.217987174898481,14.36
"244",0.000197275345654588,0.379182125113376,1,0,0.308285785053706,59.67
"246",0.000135405776473404,0.260262882345724,1,0,0.205580095611532,8.29
"248",0,0,0,0,0.229740025033592,17.13
"250",0.000158702868554349,0.305042126578717,1,0,0.272583448443912,37.02
"258",0.000139122404035142,0.267406596794372,1,0,0.388604591901568,87.29
"260",0.000131337665813803,0.252443583689902,1,0,0.230772748715141,18.78
"264",0.000131477810591043,0.252712955386001,1,0,0.229907656398192,17.68
"266",6.97585340053828e-05,0.134082589393956,1,0,0.394751889521212,91.16
"267",0.00028347803525698,0.544871957897424,1,0,0.320981867330204,65.19
"268",0.000797995869197854,1.53382455628257,1,1,0.418242721327172,95.58
"273",0.00100754866062314,1.93660510908011,1,1,0.409408545645671,93.92
"274",0.000756450334022949,1.4539700551318,1,1,0.243167203451363,20.44
"276",0.00044716545121695,0.859494862407211,1,0,0.331860311729625,69.06
"277",0,0,0,0,0.253791862557991,25.41
"279",0.000141382723031246,0.271751146578497,1,0,0.220081384981547,14.92
"284",5.7236616171252e-05,0.110014262968847,1,0,0.279538266228395,41.99
"288",0.000902516100686325,1.73472246048664,1,1,0.393578124095672,90.06
"290",9.93620504714052e-05,0.19098338582733,1,0,0.263151142046084,30.39
"292",0.000351976347189469,0.676532279662705,1,0,0.301521729983545,54.7
"294",0.000474913030685889,0.912828370022535,1,0,0.391620110112238,88.95
"296",3.9116998943841e-05,0.0751866217157906,1,0,0.185195473375741,4.97
"298",0.000339529997620388,0.652609202686977,1,0,0.300333100024555,53.59
"300",0.000679507824481889,1.30607917610417,1,1,0.3812752473963,85.08
"304",0.00959924923850198,18.4506772180302,1,1,0.320620955806142,64.64
"306",2.5419420437214e-05,0.0488585627796063,1,0,0.299155423741026,52.49
"308",0.000648831523943042,1.24711638584602,1,1,0.281103428199843,43.65
"309",0.00044159659700255,0.848790990778164,1,0,0.311075557184171,62.98
"310",9.27975204502536e-06,0.0178365729852471,1,0,0.291413216994358,48.07
"312",0.000680494172541624,1.30797503162606,1,1,0.421212734946916,96.69
"313",0.000401835046713324,0.772365479590012,1,0,0.265058306267945,33.15
"314",0.000190057288697022,0.365308327719801,1,0,0.215483779470105,13.81
"315",0.000807589670877949,1.55226476277114,1,1,0.372674535897707,83.98
"317",0.000878944583824006,1.68941574551755,1,1,0.243492528885194,20.99
"318",0.000265774498155212,0.510844062531191,1,0,0.332146518625261,69.61
"320",2.86323746259896e-05,0.0550341687234173,1,0,0.24811652860184,23.2
"324",0.000139179984280849,0.267517271546249,1,0,0.262834147228292,29.83
"330",0.000738782624756144,1.42001102429881,1,1,0.264860284369927,32.04
"332",0.000517254294353964,0.994212337615513,1,0,0.272899480298325,37.57
"334",2.62006445358556e-05,0.0503601503851419,1,0,0.168746830698424,2.21
"336",0.000366037331144881,0.703558838707409,1,0,0.301863840901362,55.8
"338",0.000440404467462918,0.846499603525751,1,0,0.301731131297914,55.25
"339",0.00206455324459621,3.9682692436712,1,1,0.297756176680945,51.38
"340",0.000701411644724244,1.3481804183047,1,1,0.353685661537941,77.35
"348",0.000352952353555292,0.678408257457542,1,0,0.366879781309064,83.43
"350",0.000685538318659229,1.31767036399468,1,1,0.395334241206914,91.71
"352",7.34045520609551e-05,0.141090585603144,1,0,0.299942299840715,53.04
"356",0.00033683093128649,0.647421338461402,1,0,0.208804767914186,10.5
"357",0.00056796801091624,1.09168896225238,1,1,0.346443952346575,73.48
"359",5.1936585429191e-05,0.0998270958229851,1,0,0.262582636675767,28.73
"360",0.000278520499108734,0.535343098192321,1,0,0.290214351044678,46.96
"361",0,0,0,0,0.230662127560785,18.23
"365",5.25212987687902e-05,0.100950970912169,1,0,0.231774220316472,19.34
"366",0.000501360836556367,0.963663588185645,1,0,0.30839577200735,60.22
"368",0.000310005532834173,0.595860351160068,1,0,0.336869795675563,70.72
"370",0.00051493593928399,0.989756236934086,1,0,0.39944911401534,92.82
"371",0.00534219308003044,10.2682072011101,1,1,0.244207269772312,22.1
"372",8.68941846066952e-06,0.0167018952468856,1,0,0.204389220059254,6.63
"376",0.000228068804946399,0.438370105725538,1,0,0.415101521401157,95.03
"378",0.000932933488481761,1.79318759563265,1,1,0.420291266581999,96.13
"380",0.000419625134879508,0.806559734398815,1,0,0.357050079451734,79.01
"384",0.00335478966460366,6.44822732466582,1,1,0.303965489263455,56.91
"388",0.000751960468363949,1.4453401029378,1,1,0.285484571215297,45.3
"393",0.000379506641366224,0.729448144117537,1,0,0.150820045894941,0.55
"394",0,0,0,0,0.202223663636784,6.08
"396",0.000382073523337464,0.734381937326924,1,0,0.300703706670648,54.14
"400",0.000782091600605896,1.50325502746962,1,1,0.413756904149123,94.48
"404",8.10429064301758e-05,0.155772234911524,1,0,0.205135489278742,7.73
"405",0.000126884230827793,0.243883654741627,1,0,0.293511895425829,49.72
"406",0.000845857447690395,1.62581909814416,1,1,0.352200867073808,76.24
"408",0.00034362433362099,0.660478908962158,1,0,0.284120323304393,44.2
"412",0.00116814572001274,2.24528805202082,1,1,0.342401880394348,72.93
"416",0.00049082200699516,0.94340694751944,1,0,0.338827835481127,71.82
"420",0.000524531816403477,1.00820043261612,1,1,0.35114254461532,75.14
"422",0.000523943365202635,1.00706937299932,1,1,0.364506711199512,81.77
"424",0.00254244591915884,4.88682477485275,1,1,0.280297095171029,42.54
"425",0.000282809639343286,0.543587236879039,1,0,0.255301028415794,25.97
"427",0.000317435124196492,0.610140737957213,1,0,0.252717029472145,24.31
"428",0.000707102155559248,1.35911812562053,1,1,0.354698721212765,78.45
"429",0.000716943796889068,1.37803470367371,1,1,0.385711367574006,86.19
"430",0.000338761692292949,0.651132446198082,1,0,0.386567994335617,86.74
"438",9.62609139063199e-05,0.185022704075061,1,0,0.324607231605616,66.85
"440",0.000167068772584014,0.3211221960772,1,0,0.373761851889793,84.53
"444",0.00136485107066258,2.62337459209551,1,1,0.277191616163143,40.33
"446",0.000100540404675129,0.193248295563626,1,0,0.153201261829481,1.1
"448",0.000232425087606379,0.446743298590185,1,0,0.266268362794264,34.25
"450",0.000217764727617206,0.418564681352555,1,0,0.278932112065366,41.44
"452",0.000599986229824234,1.153231048252,1,1,0.335339008807857,70.17
"454",3.92799976432001e-05,0.0754999208409734,1,0,0.274233796738196,39.23
"456",0.000339681238812086,0.652899902755363,1,0,0.36632596038592,82.87
"458",0.000304916783127938,0.58607928641841,1,0,0.221929508354416,15.47
"462",3.35158082895766e-05,0.0644205963495602,1,0,0.210562209505187,11.6
"464",0.000605211524074362,1.16327456469614,1,1,0.302481821813229,56.35
"466",0.000171412654539221,0.329471553598545,1,0,0.308886960335148,60.77
"468",8.85269121813031e-05,0.170157211380109,1,0,0.288795360428156,46.41
"472",0.000144000375916771,0.276782526352027,1,0,0.290493667229223,47.51
"474",9.61925775402356e-05,0.18489135502874,1,0,0.292872532969018,48.62
"476",0.0006154746241301,1.18300122682147,1,1,0.398819688786049,92.27
"480",0.000284666712213341,0.547156708953824,1,0,0.26567824760717,33.7
"482",0.000751706078010386,1.44485114029246,1,1,0.429224772888592,97.24
"484",0.000325570143409126,0.625777024704801,1,0,0.306988707018323,58.01
"488",8.28958998520952e-05,0.159333865895939,1,0,0.257209214718917,27.62
"496",0.000218302195403273,0.419597745958902,1,0,0.273972147099844,38.67
"500",0.000346879019917063,0.666734728016624,1,0,0.280505119865635,43.09
"508",0.000104534820050774,0.200925944819274,1,0,0.312155712974429,63.54
"512",0.000523669878508588,1.00654370535699,1,1,0.269709134760924,35.36
"515",0.000126704837495069,0.243538843559533,1,0,0.350460332549086,74.59
"517",0,0,0,0,0.224230436653304,16.02
"518",0.000304109479412589,0.584527571289576,1,0,0.393763422626362,90.61
"521",6.02927211612378e-05,0.115888389717059,1,0,0.285460188075515,44.75
"522",0.000237781882126544,0.457039571158924,1,0,0.173743087129603,2.76
"523",0,0,0,0,0.211818421372798,12.71
"524",8.84736525462717e-06,0.0170054841256123,1,0,0.209397531830815,11.05
"532",0.000219779592465841,0.422437444736072,1,0,0.309563142898075,61.88
"533",0.000124795535885402,0.239868982840578,1,0,0.207811394936239,9.39
"536",0.000306231489591342,0.588606278268504,1,0,0.262759546176996,29.28
"538",0.000589642359907136,1.13334913871055,1,1,0.388668098615757,87.85
"539",0.00123315930804781,2.3702504004105,1,1,0.273771530656914,38.12
"540",0.000196803637474127,0.378275456772703,1,0,0.309772068528559,62.43
"542",0.000494390568549154,0.950266064907634,1,0,0.177583455145864,3.31
"544",0,0,0,0,0.256248075021604,26.52
"545",0.00167895145943338,3.22710564889763,1,1,0.257107980249787,27.07
"548",0.000112695083044898,0.216610752534749,1,0,0.206346790551585,8.84
"554",0.000243924357772842,0.468845998167287,1,0,0.307886366842501,59.12
"555",7.05168887948664e-05,0.135540219995043,1,0,0.182165255713702,4.42
"556",0.000448055021156598,0.861204701105166,1,0,0.322775492385716,66.3
"558",1.45112607383329e-05,0.0278920341848983,1,0,0.272328129658007,35.91
"566",0.000342982903255003,0.659246018311377,1,0,0.362468208549937,81.22
