"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"496",0.000361664831190496,1.01306416232655,1,1,0.325818520940897,49.72
"500",0.000471025195466328,1.31939493123802,1,1,0.312666552801861,39.78
"508",0.000995569714769277,2.78870355132534,1,1,0.361624542803012,77.9
"512",5.23669878508588e-05,0.146685865214115,1,0,0.281145307429657,25.41
"515",7.65010339592871e-05,0.214288062319941,1,0,0.365380157383084,79.01
"517",0,0,0,0,0.259792489761267,17.13
"518",0.00142718045162925,3.9976941190532,1,1,0.460784396579811,100
"521",0.00015977571107728,0.447549866460134,1,0,0.32147892645537,45.86
"522",2.21192448489809e-05,0.061958510537138,1,0,0.196120588878038,1.66
"523",0.00260099986488312,7.28569526833918,1,1,0.26983674093872,20.44
"524",0.00126517323141169,3.54389354270101,1,1,0.272432624356349,20.99
"532",0.000219779592465841,0.61562753559691,1,0,0.331244989636318,53.04
"533",0.000695289414218669,1.94758441309142,1,1,0.245064380985133,9.39
"536",4.2829578963824e-06,0.0119970502503549,1,0,0.282480356019431,27.07
"538",4.04829082921317e-05,0.11339721211629,1,0,0.380302837844564,84.53
"539",0.00155585520174256,4.35812667067017,1,1,0.312896941838024,40.88
"540",0.000766855552916426,2.14804927474838,1,1,0.356262249580011,72.38
"542",0.000570450656018254,1.59789690937179,1,1,0.219047230707113,3.87
"544",3.38432381210234e-05,0.0947987438110444,1,0,0.290163813244358,29.83
"545",0.000105068482135678,0.294308720843353,1,0,0.274481061387209,21.55
"548",4.9304098832143e-05,0.138106366102104,1,0,0.199071685348944,2.21
"554",0.00068683963899195,1.92391563547286,1,1,0.356169294338881,71.82
"555",0,0,0,0,0.222021272250111,4.97
"556",1.68020632933724e-05,0.0470644826582333,1,0,0.33169514507284,54.14
"558",0.00149465985604829,4.1867115750415,1,1,0.324187335566349,48.62
"566",0.000395383069030073,1.10751276618896,1,1,0.406056622303094,95.03
