"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00173238739481934,3.15619684262766,1,1,0.285497584314439,35.91
"104",0.000655459592843924,1.19416679178721,1,1,0.314730955894249,49.17
"105",0.000470682927682805,0.857526425482989,1,0,0.274321644309644,27.07
"106",0.000573019856935338,1.04397172862763,1,1,0.368375819948456,75.69
"107",0.000783507802967054,1.42745488756956,1,1,0.31782620985054,52.49
"108",0.000966440029673792,1.7607349137769,1,1,0.355848074768345,71.27
"118",0.000678812664465414,1.23671321710629,1,1,0.340230762937853,64.09
"120",0.000375629488978783,0.684350746639042,1,0,0.371198608001502,79.01
"122",0.00128976690671266,2.34979673187744,1,1,0.439563079023358,97.24
"132",0.000398613450468371,0.726224698678549,1,0,0.313467640866507,48.07
"142",0.00132682049130095,2.41730380739376,1,1,0.386859561501758,82.87
"144",0,0,0,0,0.224606003033687,11.05
"145",0.00125843015269543,2.29270501879805,1,1,0.199883976291534,4.42
"146",0.000316842837151583,0.577248694615042,1,0,0.287324542790331,37.02
"147",0.000550431135772308,1.00281785586975,1,1,0.395355808046043,87.85
"148",0.000412623934546055,0.751750078129998,1,0,0.349824286504135,69.06
"150",0.000372658462659622,0.678937901962417,1,0,0.339022339844336,62.98
"152",5.82377263991614e-05,0.106101977382498,1,0,0.179212800804688,1.66
"154",0.00065955447095487,1.20162715625497,1,1,0.232913491137124,13.81
"160",0.00058510709639346,1.06599319283818,1,1,0.380780988839948,81.22
"161",2.57552733922271e-05,0.0469229416033915,1,0,0.252305034437313,20.44
"162",0.000309299801485764,0.563506211020737,1,0,0.285850435365,36.46
"163",0.000440253410593849,0.802087586545429,1,0,0.329298381467423,58.01
"164",0.0011641116986213,2.12086839158607,1,1,0.333120421193028,61.33
"166",5.06346205779098e-05,0.0922500533504025,1,0,0.210100524003782,6.63
"168",0.000392642948979513,0.715347179017307,1,0,0.277857856544913,29.83
"169",0.000274366781543815,0.499862543574331,1,0,0.213735647426395,7.73
"170",0.000388920540804247,0.708565408978526,1,0,0.303555476381701,45.3
"172",0.00066443924598195,1.21052661578898,1,1,0.450382684930993,98.9
"174",0.00100906462253352,1.83839168142856,1,1,0.408256336094958,90.06
"176",0.000673779564125449,1.22754352708827,1,1,0.469245504642772,99.45
"178",0.000850301090222111,1.54914404495639,1,1,0.432735756092086,96.69
"184",0.00066964273870084,1.22000673977228,1,1,0.486442810223035,100
"190",0.000352381249749096,0.64199531304906,1,0,0.281242397699753,33.15
"192",0.000801187599457771,1.45966530310893,1,1,0.370885070342945,78.45
"194",0.000643102325618785,1.17165337018409,1,1,0.23712792428055,15.47
"198",0.00106621197747066,1.94250713606447,1,1,0.370060331920507,77.35
"204",0.000568903418628783,1.03647208413422,1,1,0.289874737363427,38.67
"206",0.00101628078398437,1.8515386403912,1,1,0.449386543914484,98.34
"209",0.000712857005078058,1.2987378200746,1,1,0.370544655815823,77.9
"212",0.000691202787535625,1.25928649801962,1,1,0.388317558897313,84.53
"216",0.000475722128054352,0.866707229008579,1,0,0.372880944583365,79.56
"218",0.000592136644668668,1.0788001655382,1,1,0.332898707958667,60.77
"220",0.000810228435525723,1.4761365948868,1,1,0.383201901945153,82.32
"221",0.00300011009578333,5.465831741886,1,1,0.2504295970674,19.34
"222",0.000278376436781609,0.507167642445055,1,0,0.282894350503032,34.25
"228",0.000114708131531991,0.208984112703466,1,0,0.275998223663852,28.73
"232",0.000381987550678462,0.695934353355281,1,0,0.324953210494298,56.35
"233",0,0,0,0,0.209887691419589,6.08
"236",0.00047941921786179,0.873442872093978,1,0,0.258044277659474,22.65
"238",0.00137390504387859,2.50308607331563,1,1,0.285186021149697,35.36
"240",0.000554340796402944,1.00994077686021,1,1,0.342525766886765,65.75
"241",0.00100245897289233,1.82635699992293,1,1,0.36615282333851,75.14
"242",0.000167867171285557,0.305833347423753,1,0,0.228870049282233,12.15
"244",0.000546734529385572,0.996083093517439,1,0,0.319814529018521,53.59
"246",0.000343237898502349,0.625337251219288,1,0,0.213335296368723,7.18
"248",0.00108649987686335,1.97946919443446,1,1,0.26173334570203,23.76
"250",0.000158702868554349,0.289137114565201,1,0,0.290744584305623,39.78
"258",0.000882095242605792,1.60706908162399,1,1,0.431778701216032,96.13
"260",0.000309225390397055,0.563370643165683,1,0,0.243630334532115,17.13
"264",0.000470286014806424,0.856803299021218,1,0,0.241498945328543,16.57
"266",0.000863737484684831,1.5736235037116,1,1,0.430178124146516,95.58
"267",0.00067265974467758,1.22550335373198,1,1,0.353518174309465,70.17
"268",0.000670761233706555,1.2220445001578,1,1,0.423877862719928,95.03
"273",0.000422905293077345,0.77048144931835,1,0,0.409334519979108,91.16
"274",0.000546831566763577,0.996259883689772,1,0,0.241389766127692,16.02
"276",0.000673749287236277,1.22748836631863,1,1,0.369796372712489,76.8
"277",0.000445307761407173,0.811295992313244,1,0,0.279083889795938,30.94
"279",0.000537254347518733,0.97881136770996,1,0,0.233541966082863,14.36
"284",9.53943602854199e-05,0.173796796050185,1,0,0.300469744411467,44.2
"288",0.000583965455892235,1.0639132642055,1,1,0.39150124686525,86.19
