"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.240636644582282,19.89
"104",8.54947295013813e-05,0.289428372335571,1,0,0.304820305036693,56.35
"105",2.44965092474322e-05,0.0829289108315504,1,0,0.243416589277706,22.1
"106",3.3831430667769e-05,0.114530754925634,1,0,0.366515775615748,83.43
"107",0.000256887804251493,0.869651491863801,1,0,0.301967469049409,54.14
"108",0,0,0,0,0.304983155321485,56.91
"118",0.000984697383638101,3.33353134926131,1,1,0.349923694265062,75.14
"120",0.000181623049616115,0.614855020135076,1,0,0.35788678175401,79.56
"122",5.46465320930111e-05,0.184996863896835,1,0,0.39759017178081,90.06
"132",0,0,0,0,0.27598631375728,39.78
"142",2.86798513478021e-05,0.0970909287956325,1,0,0.35324264436427,76.24
"144",0.000486647606302086,1.64746558547494,1,1,0.225322074284617,16.02
"145",0.000248141156869522,0.840041152958451,1,0,0.191751886526412,4.97
"146",8.8011899208773e-06,0.0297949837173833,1,0,0.295158297497697,49.72
"147",0,0,0,0,0.349085143360891,74.59
"148",0.000172337477077937,0.583420238580672,1,0,0.356769142089356,78.45
"150",0.000438908856021333,1.48585388295625,1,1,0.343477592078805,72.38
"152",0,0,0,0,0.167063664647437,2.21
"154",0.000489169565958195,1.65600326589829,1,1,0.218959151808216,14.36
"160",0.000251478694724983,0.85133983949443,1,0,0.388226142014128,87.85
"161",5.15105467844541e-05,0.174380500422531,1,0,0.246899125655523,23.76
"162",0.000404901558308636,1.37072775901948,1,1,0.297639051019507,51.93
"163",3.10552198344209e-05,0.105132348878354,1,0,0.283685547888765,45.3
"164",0,0,0,0,0.304142934605475,55.8
"166",0,0,0,0,0.192528159681252,5.52
"168",0.000192472033813487,0.651582475219767,1,0,0.270294271477528,35.36
"169",2.00756181617426e-05,0.0679627097725327,1,0,0.217017485040532,13.81
"170",5.79969227515105e-05,0.196339061487648,1,0,0.286793000565171,47.51
"172",0.000149183250393184,0.505035405022616,1,0,0.424328153650282,94.48
"174",8.47953464313878e-06,0.0287060725759369,1,0,0.385134063651468,86.74
"176",0.00045620491320994,1.54440684533319,1,1,0.494691764907336,99.45
"178",0.000573973734961888,1.94309385902792,1,1,0.456930978705569,97.24
"184",0.000881890833376225,2.98549664956384,1,1,0.530141562747745,100
"190",0.000151657753056573,0.513412427587417,1,0,0.275514664508369,38.67
"192",0.000136293982436494,0.461400904193633,1,0,0.334497401423863,66.3
"194",0,0,0,0,0.214162349409933,12.15
"198",0.00063246241549362,2.14109768575599,1,1,0.381191412373382,86.19
"204",2.0031810515098e-05,0.0678144061760638,1,0,0.244911436831599,23.2
"206",7.13404333440059e-05,0.24151132619393,1,0,0.396528327119232,89.5
"209",0.000180310889519744,0.610412917526515,1,0,0.357238236467355,79.01
"212",0.00527775936674462,17.866987965276,1,1,0.413783806484012,93.92
"216",1.39507955441159e-05,0.0472281282211035,1,0,0.339800646424748,69.61
"218",0.000169965148006747,0.575389107939952,1,0,0.311575460643992,59.12
"220",0.00275237083006894,9.31769962963491,1,1,0.407204625623831,91.71
"221",0.000110095783331498,0.37271120169028,1,0,0.24340985037172,21.55
"222",0,0,0,0,0.252407146109637,25.97
"228",0,0,0,0,0.271551063401104,35.91
"232",0.00108519190533654,3.67373905578842,1,1,0.338575893362443,67.96
"233",0,0,0,0,0.182149397690692,3.31
"236",0.000684884596945415,2.31856437569537,1,1,0.274604527975172,38.12
"238",0.000363562592020504,1.23078147465097,1,1,0.261661118204242,29.28
"240",0.00468725940069601,15.8679472637682,1,1,0.364115236133637,81.22
"241",0.00132678393471044,4.49160921268277,1,1,0.361221603988589,80.66
"242",0,0,0,0,0.208808982584569,9.94
"244",0,0,0,0,0.294171179250494,48.62
"246",0,0,0,0,0.192650636029547,6.08
"248",0.000956119891639746,3.23678694124043,1,1,0.274207233886411,37.57
"250",0.00322695832727177,10.9243376954821,1,1,0.283349926557473,44.75
"258",0.00221411825996353,7.49553391041909,1,1,0.456945294399526,97.79
"260",2.16125272858157e-05,0.0731656633206925,1,0,0.230233977165685,17.68
"264",0,0,0,0,0.218980776487414,14.92
"266",0.00408024007082394,13.8129829677731,1,1,0.467592433603353,98.34
"267",0.000124922524011551,0.42290469837828,1,0,0.353742785902924,76.8
"268",0.000132175786384165,0.447459427481138,1,0,0.406899201930158,91.16
