"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"274",9.11385944605962e-06,0.0450727352600888,1,0,0.240113747395745,17.13
"276",0.000289607154647219,1.43225673910139,1,1,0.3582617252784,75.14
"277",0.000345497401091772,1.70866283209918,1,1,0.280627165014863,35.91
"279",0.00103680663556247,5.12754352611998,1,1,0.240196986624416,17.68
"284",0.000152630976456672,0.754838895095619,1,0,0.293569015156217,43.65
"288",0.000337584376267263,1.66952884335024,1,1,0.403736628160912,90.06
"290",0.000149043075707108,0.737094875497589,1,0,0.275366831849526,32.6
"292",0,0,0,0,0.311151909577741,50.83
"294",0.00020561103515118,1.01685260879558,1,1,0.419798737595514,96.13
"296",2.6077999295894e-05,0.128969155749357,1,0,0.190983342104294,3.87
"298",0.000211843502788789,1.04767537553997,1,1,0.325996295516795,60.22
"300",0.00019269624873367,0.952982329406017,1,0,0.362810840346357,77.9
"304",0.000377766643603019,1.86825087856416,1,1,0.330749553504732,62.98
"306",0.000152516522623284,0.754272861862133,1,0,0.323257083154607,58.01
"308",0,0,0,0,0.290247171041874,39.78
"309",0.000324438316165139,1.60451479631526,1,1,0.334897736318499,65.19
"310",4.63987602251268e-06,0.0229465798589604,1,0,0.300670903247598,48.07
"312",0.000330068754630232,1.63236021831649,1,1,0.417019327205221,94.48
"313",0,0,0,0,0.274612201663105,31.49
"314",6.5162498981836e-05,0.322262163782209,1,0,0.227203075362221,12.71
"315",0.000372862311813214,1.84399642854792,1,1,0.38405835069182,85.64
"317",0,0,0,0,0.245533772792184,19.89
"318",0.000128978800575324,0.637866687203387,1,0,0.356368996113592,73.48
"320",7.1580936564974e-06,0.0354004647817692,1,0,0.270071423173865,28.73
"324",8.18705789887346e-06,0.0404892236290176,1,0,0.279172819152357,34.25
"330",5.00217402178639e-05,0.247383303136576,1,0,0.264452365900104,25.41
"332",0.000145872018987017,0.72141236460467,1,0,0.266532054488305,26.52
"334",0,0,0,0,0.179010166980631,2.21
"336",0.000480278281629589,2.37522379702927,1,1,0.316692460653635,54.14
"338",0.00195539583553536,9.67044086485999,1,1,0.333625286596143,64.64
"339",0.000306203402569325,1.51433374427478,1,1,0.297958581888205,46.41
"340",0.00030982600257758,1.53224936960252,1,1,0.367135731795982,80.66
"348",0.000249667349041217,1.23473380218611,1,1,0.370499879136028,81.22
"350",0.000248064667892733,1.2268077173546,1,1,0.407254366594097,90.61
"352",0.000264256387419439,1.30688412098493,1,1,0.329423477228277,61.33
"356",0.00018882946147879,0.933859072208798,1,0,0.217876348950064,9.94
"357",3.51682978895504e-06,0.0173925370443251,1,0,0.336974724969543,66.85
"359",0,0,0,0,0.272597455497159,30.39
"360",1.11408199643494e-05,0.0550971003892906,1,0,0.30680615234657,49.72
"361",4.61733810458271e-05,0.22835118231295,1,0,0.243040517167918,18.23
"365",0.000221142310605432,1.09366277587619,1,1,0.250321253899369,22.1
"366",0,0,0,0,0.317203835415636,54.7
"368",0.000494896725062627,2.44751953898926,1,1,0.357714618404892,74.59
"370",0.000247818165239335,1.22558863460449,1,1,0.396997326037837,88.95
"371",0.00046835665359171,2.31626519802949,1,1,0.259368891082875,23.76
"372",0.000382334412269459,1.89084085035935,1,1,0.233224364204533,14.92
"376",6.01598816197195e-05,0.297521640921975,1,0,0.420349858914202,96.69
"378",0.000215783430045736,1.06716034776797,1,1,0.412473992257589,93.37
"380",7.99285971199062e-05,0.395288134408679,1,0,0.376881467652804,83.98
"384",3.30521149222036e-05,0.163459754288685,1,0,0.31418461191663,53.04
"388",0.00045898885731306,2.26993661416916,1,1,0.292638073772822,42.54
"393",0.000362256339485941,1.79154442556145,1,1,0.16729358481386,1.1
"394",0,0,0,0,0.216505945487457,9.39
"396",0.000258157786038827,1.27672339192036,1,1,0.313275900476062,52.49
"400",0.000274181538143446,1.35596911002249,1,1,0.410126472267446,91.71
"404",0,0,0,0,0.215392283550269,8.29
"405",0.000316848050695688,1.56697701903406,1,1,0.311640854628154,51.38
"406",0.00012434565020494,0.614953369162832,1,0,0.352500875763629,72.38
"408",6.81405592801814e-05,0.336990207835372,1,0,0.273395300742744,30.94
"412",2.2421223032874e-05,0.110884511216054,1,0,0.330093335331464,62.43
"416",0.000219545062254904,1.08576355903243,1,1,0.357534272898408,74.03
"420",0.000252744703613557,1.2499529076333,1,1,0.351574960546733,71.82
"422",0.000100179476470522,0.495439176802572,1,0,0.351132522091024,71.27
"424",0.000244189721049154,1.20764410678311,1,1,0.296160329016719,45.3
"425",1.4884717860173e-05,0.0736126063281295,1,0,0.275073124826889,32.04
"427",0.000137555220485147,0.680281506782588,1,0,0.263966153944977,24.31
"428",0.000231219716266522,1.1435007441002,1,1,0.353879029710115,72.93
"429",0.000129049883440032,0.638218228629004,1,0,0.367082015761746,79.56
"430",0.00041825182623011,2.06847098611653,1,1,0.410383284399905,92.27
"438",0.000442279874704713,2.18730207783153,1,1,0.339806517942817,67.96
"440",0.000140964276867762,0.697141048750483,1,0,0.372464323952925,81.77
"444",5.7346683641285e-05,0.283608926065371,1,0,0.281851030216018,37.02
"446",0,0,0,0,0.157682663128473,0.55
"448",0.000965458056211114,4.77468800455744,1,1,0.29211950522741,41.99
"450",0.000150941616254525,0.746484137640675,1,0,0.272162402713079,29.83
"452",0.000196716796663683,0.972866012440906,1,0,0.336792274137507,66.3
"454",6.87399958756003e-05,0.339954730947719,1,0,0.291942527903155,41.44
"456",9.1660016822309e-05,0.453306055093204,1,0,0.367101762105344,80.11
"458",0,0,0,0,0.239563056814009,16.57
"462",0,0,0,0,0.220177153031373,10.5
"464",0.000130570416272603,0.645738047671897,1,0,0.300441706477321,47.51
"466",0.000123202845450065,0.609301610270203,1,0,0.32464912457178,58.56
"468",0.000185101725469997,0.915423495136513,1,0,0.30333778991775,49.17
"472",0.000185684695261099,0.918306581409072,1,0,0.297776557093744,45.86
"474",0.00021643329946553,1.07037428720662,1,1,0.315229526650128,53.59
"476",0.000273760006316543,1.35388441774144,1,1,0.395365586715966,88.4
"480",0.000193573364305072,0.957320118262238,1,0,0.275459632628446,33.15
"482",0.000141251959103259,0.698563785771645,1,0,0.408667128257035,91.16
"484",0.000296178394351358,1.46475490843,1,1,0.325828074195214,59.67
"488",0.000138025697326547,0.682608257402776,1,0,0.253339738150835,22.65
"496",0.000110780218562855,0.547865313579871,1,0,0.286757202485373,38.12
"500",0.000109540743131704,0.541735468336999,1,0,0.267559444677288,27.62
"508",0.000448006371646175,2.21562255853873,1,1,0.34600569934904,69.06
"512",4.18935902806871e-05,0.207185409758807,1,0,0.277633457429657,33.7
"515",0.00245281440131964,12.1304322068091,1,1,0.379767772998213,84.53
"517",0,0,0,0,0.23830255018495,16.02
"518",9.87021994584717e-05,0.488133280100518,1,0,0.401470759549712,89.5
"521",0.000105512262032166,0.521812551687428,1,0,0.295512441405742,44.75
"522",0.000188013581216337,0.929824123536273,1,0,0.181053937001354,2.76
"523",0,0,0,0,0.228330942530924,13.26
"524",0,0,0,0,0.225792831176422,12.15
"532",0.00071642438583021,3.54308807015428,1,1,0.331018213673984,63.54
"533",0.000481354209843694,2.38054481693749,1,1,0.222863371559211,11.6
"536",1.49903526373384e-05,0.0741350247803358,1,0,0.264195620177392,24.86
"538",0.000147850621588655,0.731197574896353,1,0,0.388055754454648,87.29
"539",1.15248533462412e-05,0.0569963435206436,1,0,0.280719688995522,36.46
"540",0.000447897933561807,2.21508627628665,1,1,0.339653565570634,67.4
"542",0.000722570830956456,3.57348541121551,1,1,0.197677980224218,4.42
"544",0.000135372952484094,0.669489066054247,1,0,0.271377185854925,29.28
"545",0.000123294647404112,0.60975561827807,1,0,0.249812014974939,21.55
"548",0.000114862296180377,0.568053292652257,1,0,0.200988065621707,4.97
"554",1.92571861399612e-05,0.0952367169888704,1,0,0.32174806467072,57.46
"555",0,0,0,0,0.202948787439011,5.52
"556",0.00026603266881173,1.31566874855309,1,1,0.350728902060247,70.72
"558",0.000623984211748317,3.08592373506119,1,1,0.298433603848975,46.96
"566",0.000123854937286529,0.612526540705453,1,0,0.38508025239716,86.19
