"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.215308912623339,20.99
"104",0,0,0,0,0.283374317102723,54.7
"105",0.000281709856345471,0.813613965525246,1,0,0.253045978036619,40.33
"106",0.00043346520543079,1.25190275300579,1,1,0.353417227628231,82.87
"107",0,0,0,0,0.25664753020775,41.99
"108",6.80591570192812e-06,0.0196563518760436,1,0,0.272235831351811,50.83
"118",0.00670432261200409,19.3629380855737,1,1,0.30495601615547,66.85
"120",0.000561380335177082,1.6213379488973,1,1,0.367789532813055,85.64
"122",0.000110652430655998,0.319578321003538,1,0,0.400203548190223,94.48
"132",9.76993751147968e-06,0.0282168245895548,1,0,0.257208453654871,42.54
"142",2.56609196269808e-05,0.0741120060461389,1,0,0.31532225518702,71.82
"144",0,0,0,0,0.18949356958397,9.94
"145",0.00121411923182588,3.50653106583148,1,1,0.180283646095752,7.18
"146",0,0,0,0,0.257798297845039,43.65
"147",0.00113261791399302,3.27114487360608,1,1,0.377558269602248,90.06
"148",0.000587533612774408,1.69687194750666,1,1,0.389884232436487,92.82
"150",1.65625983404276e-05,0.0478348947032639,1,0,0.278420847146775,51.93
"152",0,0,0,0,0.163828712828776,3.31
"154",5.49628725795725e-06,0.0158739780340823,1,0,0.191763187723412,10.5
"160",0.000264890891776982,0.765038652484671,1,0,0.352668111310956,82.32
"161",0,0,0,0,0.204685564253405,16.57
"162",0,0,0,0,0.28478923143936,55.8
"163",1.09606658239132e-05,0.031655799699301,1,0,0.290774974992661,59.12
"164",1.40254421520638e-05,0.0405072643024301,1,0,0.258193337046948,44.2
"166",0.00972184715095868,28.0779334998549,1,1,0.178180138612984,6.08
"168",3.07955254101579e-05,0.0889414018892736,1,0,0.240949666518749,33.7
"169",0.000107069963529294,0.309231699400967,1,0,0.197200443273195,12.71
"170",0,0,0,0,0.243991146924052,35.36
"172",7.74605338579993e-05,0.223715893158605,1,0,0.402470295170406,95.58
"174",4.66374405372633e-05,0.134694871630397,1,0,0.338109055609236,78.45
"176",0.000395377591448614,1.141900870035,1,1,0.487607074347751,100
"178",7.29766605880115e-05,0.210765895741285,1,0,0.397812626472331,93.92
"184",0.000498252402250467,1.43901643373934,1,1,0.477943619810385,99.45
"190",0,0,0,0,0.238143884252495,32.04
"192",7.36724229386456e-06,0.021277534607613,1,0,0.314263186345976,71.27
"194",0,0,0,0,0.193197508660316,11.05
"198",0.000266374936255196,0.769324762060669,1,0,0.328962420442864,75.14
"204",0,0,0,0,0.226859343280056,27.07
"206",0.000513907433011013,1.48423015761377,1,1,0.419870385207999,97.79
"209",0.000276756249030305,0.79930731632372,1,0,0.303047584680815,64.64
"212",0.000617348243114011,1.78298039942936,1,1,0.360215139647834,83.98
"216",0.00041805883980534,1.20740720573079,1,1,0.390044733918311,93.37
"218",1.82758223663169e-06,0.00527829040190172,1,0,0.285485966434782,56.91
"220",0.000548689179996826,1.58468427540764,1,1,0.373660344519984,89.5
"221",0,0,0,0,0.207715528815255,18.23
"222",0,0,0,0,0.219605379457653,23.2
"228",0.000420596482283966,1.21473624059987,1,1,0.261263946107718,44.75
"232",0,0,0,0,0.281931665634109,53.59
"233",0,0,0,0,0.203761233738364,15.47
"236",0,0,0,0,0.227454001252868,27.62
"238",0.000124535252515311,0.359673679725331,1,0,0.234991569450674,29.83
"240",0.00114563764589942,3.30874751855383,1,1,0.324890994806434,74.59
"241",0,0,0,0,0.295586599528642,62.43
"242",0,0,0,0,0.181286174438278,7.73
"244",0,0,0,0,0.264914739180268,48.07
"246",3.14897154589311e-06,0.00909463112159743,1,0,0.176961974170297,5.52
"248",0,0,0,0,0.216267582479362,21.55
"250",1.32252390461958e-05,0.0381961757568006,1,0,0.231966675747651,28.73
"258",0.000207203580477871,0.598430345926163,1,0,0.378403923250901,90.61
"260",3.3250041978178e-06,0.00960303585351682,1,0,0.223390009668651,26.52
"264",0,0,0,0,0.207824061992942,18.78
"266",0.00779646742783797,22.5171914939058,1,1,0.419327672752119,97.24
"267",4.80471246198271e-06,0.0138766218907455,1,0,0.304817393080656,66.3
"268",4.44703580357937e-05,0.128436061198578,1,0,0.372405682920906,88.95
"273",0.000212115507499609,0.612616617128638,1,0,0.370571959380833,86.74
"274",0,0,0,0,0.193903794914913,11.6
"276",0.000303112151496054,0.875426521375095,1,0,0.33355812196851,76.8
"277",0,0,0,0,0.237552510107542,31.49
"279",0,0,0,0,0.17505039397481,4.42
"284",0,0,0,0,0.24790633194156,36.46
"288",0.000174211514455855,0.503145054828201,1,0,0.347090557569744,80.11
"290",0.000842319200587139,2.43272519434791,1,1,0.250369057813046,38.12
"292",0,0,0,0,0.284017004249014,55.25
"294",0.000222918361342356,0.643816635715167,1,0,0.371012253871447,87.29
"296",0.000104311997183576,0.301266341126201,1,0,0.19391174193996,12.15
"298",0,0,0,0,0.248311242431932,37.02
"300",6.76127188539193e-06,0.0195274148445908,1,0,0.330123151602251,75.69
"304",0.00162638481298563,4.69720660231542,1,1,0.292304403213979,60.77
"306",0.00264361972547026,7.63511066344414,1,1,0.299154339133107,63.54
"308",0,0,0,0,0.235521432164819,30.39
"309",0.000360487017961266,1.04113244743611,1,1,0.28875266093747,57.46
"310",4.63987602251268e-06,0.0134005532472124,1,0,0.293831545817741,61.33
"312",0.000149039856165633,0.430446097872865,1,0,0.372387892839867,88.4
"313",5.02293808391655e-05,0.145068852970179,1,0,0.271248263879897,50.28
"314",0.000179196872200049,0.517543403314957,1,0,0.202873532747308,14.36
"315",1.67202830409513e-06,0.00482903082133201,1,0,0.335707650755362,77.35
"317",0,0,0,0,0.220542938729333,23.76
"318",0,0,0,0,0.290714306160583,58.56
"320",0,0,0,0,0.232396285110681,29.28
"324",0,0,0,0,0.217743818850849,22.65
"330",0.000138521742141777,0.400068444169823,1,0,0.252283440866957,38.67
"332",0.000259415644576912,0.749225440819059,1,0,0.252305860422773,39.23
"334",0,0,0,0,0.145926459360186,1.1
"336",0.000142218326113616,0.41074464976391,1,0,0.268290794201088,49.17
"338",0,0,0,0,0.279655957041307,52.49
"339",0,0,0,0,0.261309377026631,45.3
"340",0,0,0,0,0.294505809497814,61.88
"348",0.000387133002531173,1.11808944657164,1,1,0.407166123019264,96.13
"350",4.27697703263334e-05,0.123524547175012,1,0,0.347380397686791,80.66
"352",0,0,0,0,0.253176914851692,40.88
"356",0,0,0,0,0.175807314300039,4.97
"357",6.50613510956683e-05,0.187905473220153,1,0,0.33683272507963,77.9
"359",0.00547930976277965,15.8249448644398,1,1,0.257617167333265,43.09
"360",0,0,0,0,0.275026104585349,51.38
"361",0,0,0,0,0.222787155057097,25.97
"365",5.25212987687902e-05,0.151688204027224,1,0,0.199385086175212,13.26
"366",0.000580146110872368,1.6755359005688,1,1,0.320312551369136,73.48
"368",0,0,0,0,0.305915559434641,67.4
"370",7.63593217949643e-05,0.220535452384849,1,0,0.380106043838903,91.71
"371",0,0,0,0,0.202364032445896,13.81
"372",0,0,0,0,0.179121816708923,6.63
"376",0.000800934543355072,2.31320103030449,1,1,0.447203573333711,98.9
"378",0.000564782271539825,1.63116317464716,1,1,0.441893623573812,98.34
"380",2.3312507493306e-05,0.0673294925283172,1,0,0.306309647758033,67.96
"384",0,0,0,0,0.245665647984771,35.91
"388",0.000102540063867811,0.296148771899522,1,0,0.241092335996903,34.25
"393",0,0,0,0,0.143488723578301,0.55
"394",0,0,0,0,0.185738693772616,8.29
"396",0.000351094589012805,1.0140059156853,1,1,0.283257229515997,54.14
"400",0.000182038562209993,0.525750566201543,1,0,0.371580764456491,87.85
"404",0,0,0,0,0.186356312826564,8.84
"405",0.000796107916850951,2.29926111786738,1,1,0.332706148853375,76.24
"406",3.37728926482553e-05,0.0975404179011333,1,0,0.303664036632931,65.75
"408",0.000135249987776804,0.390619200619587,1,0,0.301847368609871,64.09
"412",4.70845683690354e-05,0.135986233789407,1,0,0.313022754911268,70.72
"416",4.03761034032008e-05,0.11661133205808,1,0,0.292240606117916,60.22
"420",0.000185230707442812,0.53496988843293,1,0,0.307934137820277,69.06
"422",0.000148152746893025,0.427884013242586,1,0,0.318228082265903,72.38
"424",0,0,0,0,0.221578345016303,24.86
"425",0,0,0,0,0.213757337847599,19.89
"427",0,0,0,0,0.236565642889576,30.94
"428",0.000222078471669939,0.641390927307786,1,0,0.348584285861152,81.22
"429",0.000389791022203372,1.12576614611633,1,1,0.36294366204208,84.53
"430",0.000283787207140146,0.819613619352656,1,0,0.37917451335861,91.16
"438",0.000874153164122257,2.52466573787802,1,1,0.33847086300484,79.01
"440",0.000715263182625312,2.065771222773,1,1,0.410652368601395,96.69
"444",1.1469336728257e-05,0.0331249060947937,1,0,0.2394643116053,32.6
"446",0,0,0,0,0.149896752497446,1.66
"448",0.00055424443967675,1.60072857331166,1,1,0.254570348460788,41.44
"450",0.000138363148233315,0.399610404751373,1,0,0.26227295685589,45.86
"452",0,0,0,0,0.289158025132558,58.01
"454",0,0,0,0,0.262800317915601,46.41
"456",0.000514913623913559,1.48713616516677,1,1,0.3687373955933,86.19
"458",0,0,0,0,0.204465123697903,16.02
"462",0.00204446430566417,5.90467345617596,1,1,0.217661298956305,22.1
"464",0.000621091709837246,1.7937920083841,1,1,0.319583695562983,72.93
"466",0.000557091127252469,1.60895016980508,1,1,0.322242368597802,74.03
"468",0.000346059747617821,0.999464652108997,1,0,0.252532476191075,39.78
"472",5.00211832131941e-05,0.144467551694188,1,0,0.284876250656139,56.35
"474",0,0,0,0,0.281248262912641,53.04
"476",0.000103549884185926,0.299065261667214,1,0,0.355522571758489,83.43
"480",0,0,0,0,0.242309149857522,34.81
"482",0.000208807243891774,0.60306193023237,1,0,0.400381396831814,95.03
"484",7.00880169839091e-05,0.202423124891121,1,0,0.264623326757489,47.51
"488",0.000933786095178577,2.69689324224027,1,1,0.310050016091282,69.61
"496",0,0,0,0,0.230745140645039,28.18
"500",0.000209953091002433,0.606371282711843,1,0,0.291209940651947,59.67
"508",0,0,0,0,0.262849235378263,46.96
"512",0,0,0,0,0.222052636269828,25.41
"515",0.00111165564972089,3.21060318300964,1,1,0.366848182899737,85.08
"517",0,0,0,0,0.204783608606552,17.13
"518",0.000896322676163419,2.58869411388007,1,1,0.387602081220044,92.27
"521",4.52195408709284e-05,0.130599796700434,1,0,0.303640647511645,65.19
"522",0.000348378106371448,1.00616036763531,1,1,0.171706579986872,3.87
"523",0,0,0,0,0.187228486198281,9.39
"524",2.65420957638815e-05,0.0766569550243912,1,0,0.204817873775755,17.68
"532",8.56284126490291e-06,0.0247305768001144,1,0,0.306437355706301,68.51
"533",0.00049472516011713,1.42882930895535,1,1,0.203612653170918,14.92
"536",1.49903526373384e-05,0.043294048749682,1,0,0.248386074682737,37.57
"538",4.04829082921317e-05,0.11691979818826,1,0,0.341565477853693,79.56
"539",0.00401064896449193,11.5832653165259,1,1,0.240628839686409,33.15
"540",6.78633232669404e-06,0.0195997925927112,1,0,0.266098353185537,48.62
"542",0,0,0,0,0.156232592429681,2.21
"544",0.000253824285907676,0.73307688443354,1,0,0.214940582655168,20.44
"545",1.39376557935083e-05,0.0402537261116476,1,0,0.220542972079861,24.31
"548",8.93975418385011e-05,0.258191493428737,1,0,0.210910728499246,19.34
"554",0,0,0,0,0.29560522164153,62.98
"555",0.00066991044355123,1.93478673268741,1,1,0.163645912149853,2.76
"556",0.000364044704689736,1.05140750009063,1,1,0.311416204623453,70.17
"558",0.00535465521244486,15.4649266374088,1,1,0.27075905016772,49.72
"566",0.000771711532323757,2.22880125033861,1,1,0.35243296958879,81.77
