"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"268",1.85293158482474e-05,0.310408747272607,1,0,0.367004401125976,91.16
"273",0.00069998117474871,11.7262980105499,1,1,0.393098437761672,95.03
"274",0,0,0,0,0.181305750671415,15.47
"276",0,0,0,0,0.31982144320163,77.35
"277",0,0,0,0,0.210345927955459,30.39
"279",0,0,0,0,0.158984701479678,5.52
"284",1.9078872057084e-05,0.319615080401036,1,0,0.217751553165535,34.81
"288",1.03099378813025e-05,0.172715222105526,1,0,0.33552299303136,81.77
"290",0.000695534353299836,11.6518035021399,1,1,0.256973755009395,53.59
"292",0,0,0,0,0.256390563549602,53.04
"294",1.93842053341179e-05,0.324730116530863,1,0,0.359801288543842,88.4
"296",0,0,0,0,0.173837827699733,11.6
"298",0,0,0,0,0.23081511098795,41.44
"300",1.12687864756532e-06,0.0188778146038288,1,0,0.306451939460189,74.59
"304",0,0,0,0,0.270728434565245,60.77
"306",0,0,0,0,0.260485779898765,55.25
"308",0,0,0,0,0.207387837820799,27.62
"309",0,0,0,0,0.252523095451118,50.28
"310",0,0,0,0,0.26704878226658,58.56
"312",1.45404737722569e-06,0.024358644892026,1,0,0.360628637275315,88.95
"313",1.67431269463885e-05,0.280485966315171,1,0,0.249448536502815,48.62
"314",0,0,0,0,0.186760559502763,18.78
"315",0.00013041820771942,2.18480557033373,1,1,0.350981463884815,86.19
"317",0,0,0,0,0.201678972786597,23.76
"318",0,0,0,0,0.26367315204817,56.35
"320",0,0,0,0,0.214966647677034,33.15
"324",0,0,0,0,0.204212567784113,24.86
"330",3.84782617060492e-06,0.0644599569202766,1,0,0.231804357445555,42.54
"332",0,0,0,0,0.226278852779968,39.78
"334",0,0,0,0,0.12542115289021,0.55
"336",6.76119911031946e-05,1.13265668472775,1,1,0.281670957651073,68.51
"338",0,0,0,0,0.255664890926642,52.49
"339",0,0,0,0,0.238688844707807,46.96
"340",0,0,0,0,0.26400084790512,56.91
"348",3.36498935570007e-05,0.563713274166738,1,0,0.369382095296249,92.27
"350",0,0,0,0,0.340046902078738,84.53
"352",0,0,0,0,0.220791616369869,38.12
"356",0,0,0,0,0.165703865546439,7.73
"357",0,0,0,0,0.327869467895818,80.11
"359",0,0,0,0,0.216038779965222,33.7
"360",0.000735294117647059,12.3178711942205,1,1,0.272466319436441,61.33
"361",0,0,0,0,0.200470234751104,21.55
"365",0,0,0,0,0.178104187770037,13.81
"366",0,0,0,0,0.276697036392357,64.09
"368",1.39015934006356e-06,0.0232883730188699,1,0,0.292935985929188,72.38
"370",2.51734027895487e-06,0.0421712516991374,1,0,0.350409075015652,85.64
"371",0,0,0,0,0.182936848896563,16.57
"372",0,0,0,0,0.165237570017,7.18
"376",0.000327736668525338,5.49034457318456,1,1,0.439940100377216,98.9
"378",1.40450753284207e-05,0.23528738317971,1,0,0.395159407311693,95.58
"380",9.99107463998828e-06,0.167373527889818,1,0,0.275052899302987,62.43
"384",0,0,0,0,0.220781218595095,37.57
"388",0,0,0,0,0.223103003300718,38.67
"393",0.0019147835087114,32.0770370101696,1,1,0.142789855741701,4.42
"394",0,0,0,0,0.159872222489189,6.63
"396",0,0,0,0,0.23664729040118,44.75
"400",0.00013484337941481,2.25893739547405,1,1,0.391211718775694,94.48
"404",0,0,0,0,0.159740658722008,6.08
"405",2.82770571559081e-05,0.473705881005399,1,0,0.300862252236236,72.93
"406",0,0,0,0,0.280890833922094,67.96
"408",2.93012997661309e-05,0.490864305425725,1,0,0.287210754397289,70.17
"412",2.2421223032874e-06,0.0375607162776732,1,0,0.273392553623441,61.88
"416",0,0,0,0,0.263650815294697,55.8
"420",0,0,0,0,0.2790228184931,66.85
"422",9.40652361225557e-07,0.0157580950887975,1,0,0.29186029554367,71.82
"424",0,0,0,0,0.206716662991299,27.07
"425",0,0,0,0,0.199587638449344,20.99
"427",0,0,0,0,0.210883664932787,30.94
"428",2.6886013519363e-07,0.00450402693982316,1,0,0.33192442669238,80.66
"429",3.7733884046793e-06,0.0632129527750627,1,0,0.321068763751445,77.9
"430",9.43481028973782e-05,1.5805481793162,1,1,0.390228878520085,93.92
"438",0.000392848594590657,6.58111940631765,1,1,0.321315621388327,79.01
"440",9.04955851496745e-05,1.51600962766626,1,1,0.401534589874052,96.69
"444",1.1469336728257e-05,0.192137825002465,1,0,0.205619764166332,25.97
"446",0,0,0,0,0.131754880823983,1.1
"448",0,0,0,0,0.210110520727935,29.28
"450",3.616309556098e-05,0.605815200222038,1,0,0.259834075143055,54.7
"452",0,0,0,0,0.253994490078909,50.83
"454",0,0,0,0,0.229950844332752,40.88
"456",0,0,0,0,0.335613136956902,82.32
"458",0,0,0,0,0.178508928050297,14.36
"462",0,0,0,0,0.184657349932091,17.68
"464",0,0,0,0,0.287672147093514,70.72
"466",0,0,0,0,0.277006089415716,64.64
"468",0,0,0,0,0.234500277750209,43.65
"472",0.000147789859493528,2.47582077615239,1,1,0.28585220167731,69.61
"474",0.000360722165775883,6.04292767790153,1,1,0.277332750794923,65.75
"476",0.00010484425773825,1.75638296469186,1,1,0.369246984006284,91.71
"480",0,0,0,0,0.206374180587805,26.52
"482",0.000706873934468917,11.8417676224624,1,1,0.404915703656489,97.24
"484",0,0,0,0,0.25096510186658,49.17
"488",6.61959976974255e-05,1.10893553156534,1,1,0.309944811055781,75.14
"496",0,0,0,0,0.214067414705669,32.6
"500",3.65135810439014e-07,0.00611686639868373,1,0,0.276032527672214,62.98
"508",0,0,0,0,0.235888041684109,44.2
"512",0,0,0,0,0.196025535775311,20.44
"515",0,0,0,0,0.337776331181446,83.98
"517",0,0,0,0,0.171508120059619,9.39
"518",0.000373467781734758,6.25644612161602,1,1,0.354544471335945,87.29
"521",7.23512653934854e-05,1.21205045228391,1,1,0.301371960516974,73.48
"522",0,0,0,0,0.138879480052569,2.76
"523",0,0,0,0,0.167856596580292,8.29
"524",0.000707789220370174,11.8571007708815,1,1,0.209619838632592,28.73
"532",0,0,0,0,0.278752680049842,66.3
"533",8.91396684895729e-06,0.14932948984601,1,0,0.172449138443673,9.94
"536",1.71318315855296e-05,0.28699766491662,1,0,0.220229364426808,37.02
"538",0,0,0,0,0.310633254994237,75.69
"539",0,0,0,0,0.20860475891633,28.18
"540",0,0,0,0,0.240980841485736,47.51
"542",0,0,0,0,0.13953226572012,3.31
"544",0,0,0,0,0.189524133095944,19.89
"545",0,0,0,0,0.201926885941131,24.31
"548",1.17390711505102e-05,0.196656498265614,1,0,0.201435152839444,23.2
"554",9.62859306998061e-05,1.61301126135916,1,1,0.290378948601201,71.27
"555",0,0,0,0,0.133007696328308,1.66
"556",0,0,0,0,0.264585787539184,57.46
"558",0,0,0,0,0.237295362471287,45.86
"566",0,0,0,0,0.314634372170045,76.8
