"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"209",0.00020127727202204,1.09610935572677,1,1,0.36272022146299,75.14
"212",0.000162858738980997,0.886890932421759,1,0,0.359599792692545,73.48
"216",0.0001725248382289,0.939530267765345,1,0,0.391846420335377,86.74
"218",0.000363688865089707,1.98056523517881,1,1,0.331068215579183,58.56
"220",0.000258046891582666,1.40526354137491,1,1,0.371926943682922,79.56
"221",0,0,0,0,0.242299836594392,12.71
"222",0.000107758620689655,0.586828463599258,1,0,0.290916945329405,32.6
"228",0.000356869742543971,1.94342987486147,1,1,0.296490559548514,37.02
"232",0.000182312240096539,0.992830189051052,1,0,0.323767916631423,53.59
"233",0.000479067994991562,2.60889322507321,1,1,0.249702974924225,15.47
"236",0.000328744606533799,1.7902669051822,1,1,0.261496673068918,21.55
"238",0.000287234534027249,1.56421267474558,1,1,0.300194536633301,40.33
"240",0.000110868159280589,0.60376228979471,1,0,0.317728471705812,49.72
"241",0.000383293136694126,2.08732555293321,1,1,0.369488800607619,77.9
"242",0,0,0,0,0.240616743101778,11.6
"244",1.12728768945479e-05,0.0613894738632839,1,0,0.326587825371646,56.35
"246",9.44691463767933e-05,0.514457067759675,1,0,0.213234347693337,5.52
"248",0.000115893320198757,0.631128151032304,1,0,0.242878573855668,13.26
"250",7.93514342771746e-05,0.432129512824603,1,0,0.300902751997698,41.44
"258",0.000150962608633877,0.822107364761944,1,0,0.403687144999935,91.71
"260",5.98500755607204e-05,0.325929634796901,1,0,0.254922449454921,18.23
"264",7.58525830332942e-05,0.413075580186379,1,0,0.256141519968625,18.78
"266",0.000663340241542095,3.61239715482993,1,1,0.415089026666568,95.58
"267",8.16801118537061e-05,0.444810950984337,1,0,0.338240949541301,62.98
"268",0.000163057979464577,0.887975949899877,1,0,0.404470513984236,92.27
"273",9.5451978374824e-05,0.519809342943687,1,0,0.397723768378851,89.5
"274",0.000118480172798775,0.645215550510053,1,0,0.258286568523359,20.99
"276",0.000103538309174395,0.563845625599288,1,0,0.335744976863272,60.22
"277",0.000161232120509494,0.878032745370131,1,0,0.27987435232843,25.97
"279",0.000216786841981243,1.18057087770984,1,1,0.257629382131684,20.44
"284",0.000114473232342504,0.623394681825594,1,0,0.315607846872955,49.17
"288",0.00042667281385698,2.32356121684565,1,1,0.416341879201152,96.13
"290",0.000329701349291481,1.79547710441227,1,1,0.283887012991717,29.83
"292",0.000429411143571152,2.33847352556593,1,1,0.3497165178049,69.61
"294",0.000236764222295298,1.28936305898876,1,1,0.403278061242506,91.16
"296",2.6077999295894e-05,0.142014737777923,1,0,0.201097117078183,3.87
"298",0.000124784529039972,0.679547612885448,1,0,0.31968459585991,51.93
"300",0.00010592659287114,0.576851664869564,1,0,0.372586534160055,80.11
"304",0.000409578571485378,2.23046993632332,1,1,0.330628646409359,58.01
"306",0,0,0,0,0.327179636655996,56.91
"308",0.000382347148037864,2.08217391804605,1,1,0.310541585068504,45.86
"309",9.01217544903164e-06,0.0490782179522636,1,0,0.333063248796638,59.67
"310",0.000125276652607842,0.682227603733384,1,0,0.306292721641158,44.2
"312",0.000121412955998345,0.661186807826255,1,0,0.396596279567025,88.4
"313",0,0,0,0,0.288657501210406,31.49
"314",0.000108604164969727,0.591433101702492,1,0,0.251904600014608,16.02
"315",0.000105337783157993,0.57364514369189,1,0,0.370414833569573,78.45
"317",0.000128001638420972,0.697067244662475,1,0,0.257284289416115,19.89
"318",0.00160637233443812,8.74793128339636,1,1,0.383967032709733,84.53
"320",0.000114529498503958,0.623701094295127,1,0,0.274370781490112,24.31
"324",0.000818705789887346,4.45848190840411,1,1,0.305069186286425,43.65
"330",0.00022702174406569,1.23630778141987,1,1,0.28446389240364,30.39
"332",8.0426734792842e-05,0.437985350116117,1,0,0.281567143224609,27.07
"334",0.000196504834018917,1.07011976488874,1,1,0.201692824536336,4.42
"336",0.000200504525340508,1.0919011564665,1,1,0.315363568344479,48.62
"338",6.16566254448085e-05,0.335767686602965,1,0,0.325327731428251,54.14
"339",0.00012062558283034,0.656898956111908,1,0,0.300619415525762,40.88
"340",8.3911209031428e-05,0.456960988916929,1,0,0.35852939813218,71.82
"348",0.0001678248634499,0.913935294844716,1,0,0.365782099899838,76.8
"350",0.000131975291292686,0.718706836879421,1,0,0.38382686186435,83.98
"352",0.000230000929790993,1.25253173613242,1,1,0.350451029700288,70.17
"356",2.55174947944311e-05,0.138962360220296,1,0,0.220138428623269,6.08
"357",0.000101988063879696,0.555403349160823,1,0,0.33618306842928,60.77
"359",0.000376540244361634,2.05055086700121,1,1,0.296574466933483,37.57
"360",0.000278520499108734,1.5167580609963,1,1,0.319999991680532,52.49
"361",0.000161606833660395,0.880073346309773,1,0,0.256429527224412,19.34
"365",0.000248785099431111,1.35482596873628,1,1,0.27679609275357,25.41
"366",9.31098696461825e-05,0.50705476184368,1,0,0.344832726835756,67.4
"368",3.89244615217796e-05,0.211973592507641,1,0,0.33778565603788,62.43
"370",9.70574529774821e-05,0.528552385387955,1,0,0.408139502323128,93.37
"371",0.00016099759967215,0.876755599265446,1,0,0.252487402159678,17.13
"372",0.00110790085373536,6.03337117398947,1,1,0.251925755374496,16.57
"376",0.000201131544519659,1.09531575753687,1,1,0.412066257221905,94.48
"378",0.000297925840299833,1.62243504984333,1,1,0.410862190772212,93.92
"380",0.000179839343519789,0.97936336765443,1,0,0.396123426568115,87.85
"384",0.000190049660802671,1.03496638823531,1,1,0.340537470689631,64.64
"388",4.88286018418149e-06,0.0265909244338378,1,0,0.283511264584462,29.28
"393",1.72503018802829e-05,0.0939411444229967,1,0,0.17916621639584,1.1
"394",0.000159839247385487,0.870447481285286,1,0,0.234705216410373,10.5
"396",0.000294299876084263,1.60268888943341,1,1,0.340522921687782,64.09
"400",5.69338713084752e-05,0.310048662583873,1,0,0.386018740788754,86.19
"404",0.00034732674184361,1.89146090566645,1,1,0.249399495895889,14.92
"405",9.20816989435981e-05,0.501455582586801,1,0,0.293349371807439,35.36
"406",0.00030549116531831,1.66363405581435,1,1,0.371354072825585,79.01
"408",6.59064425824705e-05,0.358911205381425,1,0,0.275748964677857,24.86
"412",7.39900360084842e-05,0.402932580935317,1,0,0.362730139316933,75.69
"416",0.000122390063440952,0.666507908408713,1,0,0.359952904563559,74.03
"420",0.00018349957933587,0.999296163254588,1,0,0.343798537806712,66.3
"422",0.000317940498094238,1.73143023563716,1,1,0.375069307889922,80.66
"424",7.18205061909276e-05,0.391117824571312,1,0,0.301640683083541,41.99
"425",0.000267924921483113,1.45905700191447,1,1,0.294525474806859,35.91
"427",0.000174589318308071,0.950772947610702,1,0,0.272818956453979,23.76
"428",0.000126901983811394,0.691078780622209,1,0,0.325693864233161,55.25
"429",9.88627762025978e-05,0.538383757093666,1,0,0.381305199567062,82.87
"430",0.000135950415985986,0.740354444295472,1,0,0.397720174567143,88.95
"438",0.000200326766778017,1.09093312454988,1,1,0.357951472477125,71.27
"440",0.000267426056115384,1.45634029678765,1,1,0.402890695695388,90.61
"444",0.000252325408021654,1.37410566847222,1,1,0.311077266280352,46.41
"446",0.000150810607012693,0.821279599175737,1,0,0.178437084163662,0.55
"448",0.000232425087606379,1.26573313753512,1,1,0.298414345709209,39.23
"450",8.41185048918448e-05,0.458089874109598,1,0,0.280062597591231,26.52
"452",0.000383597753494182,2.08898442539853,1,1,0.377225419082224,81.22
"454",0.0001374799917512,0.74868415926876,1,0,0.312966148940019,48.07
"456",5.93094226497293e-05,0.322985364398237,1,0,0.382569699235943,83.43
"458",0,0,0,0,0.243624260345055,13.81
"462",0.000178750977544408,0.973436378898647,1,0,0.22871906357172,7.73
"464",0.000160566322713606,0.87440696494414,1,0,0.302389767376943,42.54
"466",4.28531636348053e-05,0.233368393314954,1,0,0.325391851118952,54.7
"468",0.000185101725469997,1.00802107963097,1,1,0.322513624038943,53.04
"472",0.000188716282122505,1.02770511709738,1,1,0.326201434605037,55.8
"474",0.000324649949198295,1.76796835071129,1,1,0.331585229893162,59.12
"476",0.000177976363444561,0.969218010111198,1,0,0.378762952832787,82.32
"480",0.000546560087449614,2.97643951203177,1,1,0.3096747878371,45.3
"482",0.000234601079901934,1.27758308705593,1,1,0.428498476426257,97.24
"484",0.000281105702526861,1.53083647941185,1,1,0.34379410627867,65.75
"488",0.000119112555127282,0.648659358048329,1,0,0.261994459052622,22.1
"496",0.000260659337794952,1.41949031773099,1,1,0.304474309216933,43.09
"500",0.000101507755302046,0.552787700010228,1,0,0.28615121724618,30.94
"508",8.46234257553885e-05,0.460839556062616,1,0,0.348256980651956,69.06
"512",0,0,0,0,0.283078506104601,28.73
"515",0.000248628360367683,1.35397240413803,1,1,0.363340698182338,76.24
"517",0.00023808390076663,1.29654972196589,1,1,0.271516093875358,23.2
"518",0.000258759820201939,1.40914598533741,1,1,0.432492356620034,97.79
"521",0.00011154153414829,0.607429333196996,1,0,0.295196327780631,36.46
"522",8.29471681836782e-05,0.451711045980473,1,0,0.187184380804212,1.66
"523",0.000152006485610053,0.827792076743178,1,0,0.240904919834973,12.15
"524",0.000159252574583289,0.867252597229183,1,0,0.232993363742807,9.39
"532",0.000128442618973544,0.699468722507001,1,0,0.3185673525332,50.83
"533",9.35966519140515e-05,0.509705665210229,1,0,0.224311489291293,6.63
"536",3.42636631710592e-05,0.186591965332064,1,0,0.282497711837314,28.18
"538",0.000197134162118207,1.07354693980284,1,1,0.405323894850655,92.82
"539",0.000518618400580853,2.8242755638425,1,1,0.28986916702621,32.04
"540",0.000298598622374538,1.6260988650324,1,1,0.360395968027412,74.59
"542",3.80300437345503e-05,0.207102800616129,1,0,0.197577434739016,3.31
"544",0.000236902666847164,1.29011699591877,1,1,0.309040752554562,44.75
"545",0.000107212736873141,0.58385570690194,1,0,0.265721997258067,22.65
"548",0.000122628143249176,0.667804435843639,1,0,0.203669527535691,4.97
"554",8.34478066064987e-05,0.45443740675423,1,0,0.329122724627832,57.46
"555",0.000211550666384599,1.15205587945867,1,1,0.229122315408231,8.84
"556",0.000156819257404809,0.854001316058747,1,0,0.344667109084906,66.85
"558",4.35337822149988e-05,0.237074884295962,1,0,0.292637316791606,34.25
"566",9.0509377247848e-05,0.492893083186793,1,0,0.385809067977618,85.64
