"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000938376505527141,0.092624448140876,1,0,0.253011407336554,27.07
"104",0.0161417402033098,1.59330478710682,1,1,0.301614391964306,54.14
"105",0.00822382810449511,0.811750438440889,1,0,0.266276496827457,34.25
"106",0.0423506078027966,4.1803067884368,1,1,0.360389720300263,77.35
"107",0.0129728341147004,1.28051117394744,1,1,0.296802645605293,50.28
"108",0.000299460290884837,0.0295588647200119,1,0,0.322977247943793,67.4
"118",0.00452541776310276,0.446690982186134,1,0,0.311935201425635,61.33
"120",0.00858168909436143,0.847073868324606,1,0,0.359219526883491,76.24
"122",0.0189212937688816,1.86766653164396,1,1,0.453826598278897,98.34
"132",0.00468957000551024,0.462893978291135,1,0,0.301092306738036,53.59
"142",0.0144652113403151,1.42781944107303,1,1,0.376499569241206,84.53
"144",4.05539671918405e-05,0.0040029655569406,1,0,0.207299511459405,10.5
"145",0.0050868937158252,0.502112659901811,1,0,0.177769670159992,3.87
"146",0.018790540481073,1.85476025036503,1,1,0.281786482301814,43.65
"147",0.00226311878515614,0.223385951499906,1,0,0.374194755726272,82.87
"148",0.00313294100120786,0.309243602738953,1,0,0.344995267130817,72.93
"150",0.0107739702204482,1.06346763807204,1,1,0.322973557029359,66.85
"152",0,0,0,0,0.161852278725208,1.66
"154",0.0017093453372247,0.168724565896581,1,0,0.211457614983782,12.15
"160",0.00820155849729744,0.80955226951312,1,0,0.355220156394733,74.59
"161",0.0037087593684807,0.366080978977465,1,0,0.227012238188837,17.68
"162",0.00355975953346343,0.351373633460749,1,0,0.269370691629612,37.57
"163",0.00113990924568698,0.112517165754407,1,0,0.314685541657412,61.88
"164",0.0107294632463288,1.0590744825615,1,1,0.307771620923167,58.01
"166",0,0,0,0,0.19219700808093,5.52
"168",0.00641316816666538,0.633025399477922,1,0,0.251768722397014,24.86
"169",0.00752835681065346,0.743102465681046,1,0,0.200266092027247,6.63
"170",0.00248363292724115,0.245152268748449,1,0,0.283669162616872,45.86
"172",0.0144977430295561,1.43103055062798,1,1,0.445205362320793,97.79
"174",0.0140887468095751,1.39065970913279,1,1,0.392997409467808,88.95
"176",0.0126821066685071,1.25181430323035,1,1,0.477032250060221,100
"178",0.0161442412395209,1.5935516572037,1,1,0.428747897756507,97.24
"184",0.0127407225031267,1.25760010381464,1,1,0.472542713350496,99.45
"190",0.00670862531167898,0.662189125173281,1,0,0.261978551629432,32.6
"192",0.0113473949431249,1.12006874453136,1,1,0.358105572671801,75.14
"194",0.00980329107615135,0.967654689289992,1,0,0.221141084845817,15.47
"198",0.0264102914740078,2.60688397312916,1,1,0.362056937680163,77.9
"204",0.000524833435495567,0.0518048001439982,1,0,0.261911489319907,32.04
"206",0.0162346476562211,1.60247541478494,1,1,0.462404611246375,98.9
"209",0.00442809998448488,0.437085023931975,1,0,0.328772149842359,70.17
"212",0.0157821480310189,1.55781047718107,1,1,0.366294419955269,80.11
"216",0.00688425257450306,0.679524787566527,1,0,0.380955662321497,85.64
"218",0.011789733008511,1.16373066376822,1,1,0.321663331969887,65.19
"220",0.0114704753611783,1.13221765888717,1,1,0.369538449030196,81.22
"221",0.0279643289662006,2.76027854796853,1,1,0.227149961970922,18.23
"222",0.00101472701149425,0.100160787167723,1,0,0.258070164337129,29.28
"228",0.00191817486617385,0.18933752856189,1,0,0.251973906028876,25.97
"232",0.032590483301067,3.21691294765526,1,1,0.305586853053838,55.25
"233",0.00121944580543307,0.12036799099365,1,0,0.206549820658399,9.94
"236",0.00847887131018423,0.836925020327681,1,0,0.237140594967058,20.99
"238",0.00698000004017266,0.688975744742349,1,0,0.26740982819298,36.46
"240",0.00281481937729051,0.277842731464504,1,0,0.308080652512199,59.12
"241",0.0166231284975499,1.64082124221075,1,1,0.342161488605253,72.38
"242",0.00540227078500794,0.533242624065745,1,0,0.208619165092387,11.05
"244",0.00707936668977606,0.698783941163414,1,0,0.298639528893103,52.49
"246",0.00865337380811427,0.854149660410602,1,0,0.200992154101644,7.73
"248",0.0299873966014284,2.95996974032141,1,1,0.245843532042279,22.65
"250",0.00224829063785328,0.221922307692981,1,0,0.270706477389182,39.23
"258",0.0121421298160032,1.19851473991283,1,1,0.406607843096436,93.92
"260",0.00705233390357155,0.696115612524371,1,0,0.23271077849848,19.89
"264",0.0136281807516485,1.34519855713613,1,1,0.233774539332901,20.44
"266",0.00384432939218755,0.379462706414512,1,0,0.399606748962263,91.16
"267",0.00243118450576325,0.239975235791383,1,0,0.322603033697773,66.3
"268",0.00993912502099989,0.981062467624474,1,0,0.402473056687081,92.27
"273",0.00907058938945203,0.895331811444398,1,0,0.3878924544055,87.29
"274",0.00100252453906656,0.0989563161820235,1,0,0.225106072044873,17.13
"276",0.042233126256715,4.16871052264322,1,1,0.360221284000261,76.8
"277",0.0292060469722911,2.88284496388291,1,1,0.266630438009315,35.36
"279",0.00371365285828738,0.366564001293303,1,0,0.213620021247957,14.36
"284",0.000248025336742092,0.0244818682110821,1,0,0.281786867640223,44.2
"288",0.00871216186708217,0.859952460765365,1,0,0.377677852455775,85.08
"290",0.00652402190481567,0.643967453397692,1,0,0.259628681092558,29.83
"292",0.00045756925134631,0.0451653458313912,1,0,0.296961979607772,50.83
"294",0.0308949618373457,3.04955289658497,1,1,0.412174290169645,95.03
"296",2.6077999295894e-05,0.00257408436717353,1,0,0.188430282562824,4.97
"298",0.0155226150194142,1.53219271945521,1,1,0.307709399520207,57.46
"300",0.0177460849418587,1.75166504566032,1,1,0.375901280830723,83.98
"304",0.0124424402929879,1.22815752405948,1,1,0.319027623209697,64.09
"306",0.00677427554651754,0.668669271187619,1,0,0.308680129663015,59.67
"308",0.000718349187222653,0.0709061838686674,1,0,0.268565625843888,37.02
"309",0.0149782355962906,1.47845859104399,1,1,0.31769872768631,63.54
"310",0.00478835205523308,0.472644470538021,1,0,0.289875546696955,47.51
"312",0.0151315440310992,1.49359122606399,1,1,0.414348063085159,95.58
"313",0.0018919733449419,0.186751251699388,1,0,0.269952910212007,38.12
"314",0.00526187179278325,0.519384243023862,1,0,0.211714623879237,12.71
"315",0.00710277623579612,0.701094630176369,1,0,0.36718275378954,80.66
"317",0.018969842813988,1.87245866836548,1,1,0.24276742577874,22.1
"318",0.00388890625977112,0.383862760908052,1,0,0.328258292763993,69.61
"320",0.0005511732115503,0.0544047237427389,1,0,0.251810209924772,25.41
"324",0.000753209326696358,0.0743471280545537,1,0,0.257730055408957,28.73
"330",0.00564091316610681,0.556798327690156,1,0,0.252900002452414,26.52
"332",0.0238047365038814,2.34969712990881,1,1,0.283647247075667,45.3
"334",0.0067859669347866,0.66982329452478,1,0,0.165586032268927,2.21
"336",0.0090763269436116,0.895898148926825,1,0,0.29944431858623,53.04
"338",0.00196420392488461,0.193880924668268,1,0,0.307707801439114,56.91
"339",0.00325225129092571,0.321020378561399,1,0,0.275149907046822,40.33
"340",0.0156440615607055,1.54418035853128,1,1,0.352640815292041,74.03
"348",0.0154773587699637,1.52772560513001,1,1,0.387932045426272,87.85
"350",0.0244850825151069,2.41685212948886,1,1,0.401993521845856,91.71
"352",0.0146417613177585,1.44524618197464,1,1,0.302219182766636,54.7
"356",0.00879332870616094,0.867964206192419,1,0,0.209243254867398,11.6
"357",0.00609994126894252,0.602107672559599,1,0,0.335974137935869,71.27
"359",0.00582988171442668,0.575450870034317,1,0,0.254607909154769,27.62
"360",0.00428921568627451,0.423376153983295,1,0,0.293904567352835,48.62
"361",0.000969641001962369,0.0957104767356441,1,0,0.231997649309949,19.34
"365",0.00144848213446558,0.1429755088246,1,0,0.227615887787412,18.78
"366",0.000752041254834551,0.0742318310378962,1,0,0.310689707124392,60.22
"368",0.0390620872964459,3.85570637985179,1,1,0.358801831623768,75.69
"370",0.00648466855858774,0.640082997685737,1,0,0.397825488988745,90.06
"371",0.0196563433054271,1.94022115900058,1,1,0.246022144198354,23.2
"372",0.00325853192275107,0.321640321679511,1,0,0.200884217993166,7.18
"376",0.00871959120013576,0.860685788880564,1,0,0.41734425385552,96.13
"378",0.00621898911208736,0.613858543035046,1,0,0.40359028454657,93.37
"380",0.0107071016558541,1.05686723422879,1,1,0.370810209652202,81.77
"384",0.00328868543475926,0.324616688194249,1,0,0.289285285307942,46.96
"388",0.00893075127686794,0.881528793219974,1,0,0.271530638970297,39.78
"393",0.000172503018802829,0.0170272772444057,1,0,0.147638629598001,1.1
"394",0.00020550760378134,0.0202850649785901,1,0,0.197490949591541,6.08
"396",0.00142503097893432,0.140660712656373,1,0,0.297591749120046,51.38
"400",0.0165505265633966,1.63365491393495,1,1,0.418237538496159,96.69
"404",0.000972514877162109,0.0959941486976272,1,0,0.204087930443546,8.29
"405",0.0166551866648299,1.64398561177374,1,1,0.31688563509289,62.98
"406",0.00385010976190111,0.380033270097229,1,0,0.341829411178453,71.82
"408",0.00671558293818826,0.662875892491086,1,0,0.282941474472769,44.75
"412",0.00565239032658753,0.557931205217982,1,0,0.327909912682627,69.06
"416",0.0137859158057304,1.36076813102331,1,1,0.348152246955276,73.48
"420",0.00887895606050639,0.876416236262752,1,0,0.332222089511754,70.72
"422",0.0156665650762117,1.54640161587598,1,1,0.365115921060438,79.56
"424",0.000344738429716453,0.0340281396831232,1,0,0.26724010681995,35.91
"425",0.0112528467022908,1.1107361593927,1,1,0.264518520017118,33.7
"427",0.00497844086448166,0.491407590619032,1,0,0.250771069398246,24.31
"428",0.0142786240598633,1.40940194683681,1,1,0.363769407197311,79.01
"429",0.0156029610533489,1.54012344556534,1,1,0.385020062595265,86.74
"430",0.00730269174394668,0.720827715465888,1,0,0.396739071259246,89.5
"438",0.0079402245741105,0.783756748980471,1,0,0.323558173656032,67.96
"440",0.00826236294414624,0.815554101720883,1,0,0.374233721675084,83.43
"444",0.0108958698918442,1.07550000431853,1,1,0.278846589022989,40.88
"446",0.000100540404675129,0.00992405441104131,1,0,0.146399879150703,0.55
"448",0.00134091396695988,0.132357764141037,1,0,0.263191007881602,33.15
"450",0.00968227575932674,0.955709615141767,1,0,0.266561483732788,34.81
"452",0.000127865917831394,0.0126212772862491,1,0,0.319451639662496,64.64
"454",0.0120491392770516,1.18933591105045,1,1,0.288919827782,46.41
"456",0.0373568486207863,3.68738717071652,1,1,0.383324139043226,86.19
"458",0.00543768263244823,0.536738025759507,1,0,0.224844209569672,16.57
"462",0.00404424086694224,0.399195393579116,1,0,0.211922556924576,13.26
"464",0.00784304730177999,0.77416465969815,1,0,0.298238028444544,51.93
"466",0.0063744080906773,0.629199503766393,1,0,0.310787699017634,60.77
"468",0.00504603399433428,0.498079514216689,1,0,0.280177662062349,41.99
"472",0.00829139006594459,0.818419285495045,1,0,0.294203697275492,49.17
"474",0.00128056368850439,0.126400761590181,1,0,0.292100964968456,48.07
"476",0.0108021944809206,1.066253573712,1,1,0.398157820780235,90.61
"480",0.00025050670674774,0.0247267971133433,1,0,0.260011238776884,30.39
"482",0.00597004475844687,0.589285961307006,1,0,0.40832659273413,94.48
"484",0.0135917998527398,1.34160750315679,1,1,0.316330294508282,62.43
"488",0.00955355125431355,0.943003589182224,1,0,0.260577431384331,30.94
"496",0.0183373844138749,1.81003051725823,1,1,0.280223414568519,42.54
"500",0.00871907801747321,0.860635134094734,1,0,0.27903730765105,41.44
"508",0.00140873114639853,0.139051803029454,1,0,0.307162638555723,56.35
