"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.22160921419969,23.2
"104",5.69964863342542e-05,0.301397896925072,1,0,0.259413515992765,43.09
"105",0,0,0,0,0.23516970113746,27.62
"106",4.22892883347113e-06,0.0223626110770969,1,0,0.326661063369408,75.14
"107",0,0,0,0,0.253244419442503,40.33
"108",0,0,0,0,0.283587397438225,58.01
"118",0,0,0,0,0.292510915514164,64.64
"120",8.25559316436886e-06,0.0436556457711742,1,0,0.325491995099324,74.59
"122",0.000216139268726089,1.14294626259821,1,1,0.446595005669262,98.9
"132",1.56319000183675e-05,0.0826616181714949,1,0,0.277924741737539,55.8
"142",1.50946586041064e-06,0.0079820681074956,1,0,0.343041956834419,80.66
"144",0.000283877770342884,1.50114802627233,1,1,0.195963004354458,13.81
"145",0,0,0,0,0.167875015692158,4.42
"146",0.000246433317784564,1.30314144764916,1,1,0.267490158195616,47.51
"147",1.27022569793609e-05,0.0671696412534883,1,0,0.344628789009689,81.22
"148",2.16493596826761e-05,0.11448199525611,1,0,0.329793111388088,75.69
"150",1.65625983404276e-05,0.0875831586905996,1,0,0.29182623373381,64.09
"152",0,0,0,0,0.137730074306769,1.1
"154",0,0,0,0,0.191597506465289,10.5
"160",6.53844606284955e-05,0.345753575219341,1,0,0.337917458643399,78.45
"161",0,0,0,0,0.20816963880162,17.68
"162",1.68708982628598e-05,0.0892134512615889,1,0,0.249714122308042,38.67
"163",7.3071105492755e-06,0.0386400617616152,1,0,0.285352189231246,60.22
"164",0,0,0,0,0.267789314207232,48.07
"166",0,0,0,0,0.165444861201693,3.87
"168",3.84944067626974e-06,0.0203558745246415,1,0,0.23772248086006,29.83
"169",1.33837454411617e-05,0.0707733579450909,1,0,0.192714884967755,11.6
"170",0,0,0,0,0.253340159596904,40.88
"172",7.63129703934364e-05,0.403543626352699,1,0,0.423887175794965,97.79
"174",2.96783712509857e-05,0.156939475650322,1,0,0.365394541698575,87.85
"176",0.000255396767651718,1.35054024559102,1,1,0.495004664237831,100
"178",2.04990619629246e-05,0.108399211283469,1,0,0.410223164136007,95.58
"184",0.0002069418923085,1.09431045909916,1,1,0.483678033159408,99.45
"190",4.46052214872273e-06,0.0235872784671074,1,0,0.24625944923929,37.02
"192",8.84069075263747e-05,0.467496467165291,1,0,0.331694624373112,76.8
"194",0.00012460107558864,0.658891530905618,1,0,0.20587061514055,16.57
"198",9.97125429832284e-06,0.0527280762114879,1,0,0.347905823357211,83.43
"204",0,0,0,0,0.235054841311935,27.07
"206",8.33017036052764e-06,0.0440500106088417,1,0,0.426813747822734,98.34
"209",0.00176956268319377,9.35746228397163,1,1,0.319680293206996,72.38
"212",0.000607879711777906,3.21447300520998,1,1,0.364839904985387,86.74
"216",2.27862993887226e-05,0.120494141940441,1,0,0.358904068784479,85.08
"218",1.82758223663169e-06,0.00966427016830631,1,0,0.293691026849286,65.75
"220",5.74299848935857e-05,0.30369024093618,1,0,0.355336845292025,83.98
"221",5.50478916657492e-05,0.291093712003872,1,0,0.201803752561968,14.92
"222",2.69396551724138e-05,0.142457122097584,1,0,0.235810067662455,28.18
"228",0,0,0,0,0.222504247016629,24.31
"232",0.000295172198251539,1.56087305561321,1,1,0.284313677317149,59.67
"233",0,0,0,0,0.180942993963656,6.08
"236",0,0,0,0,0.213539291892959,19.89
"238",0,0,0,0,0.242708321205048,32.04
"240",0,0,0,0,0.291159153188761,63.54
"241",0,0,0,0,0.311656418482109,70.72
"242",0,0,0,0,0.184766403961438,7.73
"244",0,0,0,0,0.272473254404627,50.28
"246",0,0,0,0,0.188714647648287,8.84
"248",0.00618580596560866,32.7105937353288,1,1,0.23779187539003,30.39
"250",0,0,0,0,0.248895046778606,38.12
"258",0.000852494731108954,4.50799927541367,1,1,0.403368158100114,93.92
"260",1.6625020989089e-05,0.0879132501793396,1,0,0.217773066044243,20.99
"264",5.05683886888628e-06,0.0267406062758522,1,0,0.202447295697715,15.47
"266",3.17084245479013e-05,0.16767441448055,1,0,0.394782920912145,93.37
"267",4.80471246198271e-06,0.0254073597252777,1,0,0.305622581089871,67.4
"268",4.94115089286597e-06,0.0261288472900867,1,0,0.388841538348831,91.71
"273",0.000548848875655238,2.90231744957167,1,1,0.403412935723972,94.48
"274",0.0056870482943412,30.0731589939365,1,1,0.221567808518077,22.65
"276",7.50277602713004e-06,0.0396747424466727,1,0,0.330123890621732,76.24
"277",0,0,0,0,0.234370915941773,25.97
"279",0,0,0,0,0.191049729683255,9.94
"284",0.0019078872057084,10.0889235171182,1,1,0.262846421092098,45.3
"288",0.000326745723622817,1.72783412211837,1,1,0.383610908798638,90.61
"290",0,0,0,0,0.251569005005712,39.78
"292",0,0,0,0,0.265372982943292,46.41
"294",0.00164834974644767,8.71648725963178,1,1,0.407803519599051,95.03
"296",0,0,0,0,0.169880917741035,4.97
"298",0.000235059229121807,1.24299517157365,1,1,0.287628659696614,62.43
"300",0.000199457520619062,1.05473303894429,1,1,0.3611713841988,85.64
"304",0,0,0,0,0.28769080963212,62.98
"306",0,0,0,0,0.275149953373641,51.93
"308",3.47588316398058e-05,0.18380499272135,1,0,0.245420278251852,35.91
"309",0,0,0,0,0.28388598424901,58.56
"310",0,0,0,0,0.284086726740213,59.12
"312",0.000413676478820709,2.18752468341191,1,1,0.410467124147879,96.13
"313",0,0,0,0,0.243159889383038,33.15
"314",0,0,0,0,0.188766510529985,9.39
"315",1.67202830409513e-06,0.00884169967071464,1,0,0.344900956813973,81.77
"317",0,0,0,0,0.213504065282892,19.34
"318",1.56337940091301e-05,0.0826716336105048,1,0,0.296119242130226,66.3
"320",5.01066555954818e-05,0.264964414294973,1,0,0.237847763464129,30.94
"324",0,0,0,0,0.235960208125307,28.73
"330",0,0,0,0,0.244481669715685,34.25
"332",0.000262569634176631,1.38847042382788,1,1,0.268011436618756,48.62
"334",2.62006445358556e-05,0.138549227664274,1,0,0.146902528761437,2.21
"336",0.00184650679150793,9.76434337293321,1,1,0.305752205392162,67.96
"338",0.0473787126096607,250.539028946897,1,1,0.307500397844748,69.61
