"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"276",0.00200924342006542,0.660395042108112,1,0,0.309859070505839,64.09
"277",0.00224957196710865,0.73938585992511,1,0,0.24902975763234,27.07
"279",0.00187567745888119,0.616494787076992,1,0,0.206330863441565,8.84
"284",0.00188880833365131,0.62081062283394,1,0,0.27865084929368,43.65
"288",0.00403171442635241,1.32513770694453,1,1,0.389942175357376,92.82
"290",0.0026647095353695,0.87583263841617,1,0,0.23939883864359,23.2
"292",0.00276653408890923,0.909300176321714,1,0,0.303129517369819,61.88
"294",0.0022430294743765,0.737235483459925,1,0,0.360251071684399,85.64
"296",0.00530687285671443,1.74425482182652,1,1,0.214513685481011,11.6
"298",0.00208070947259674,0.683884394517776,1,0,0.2764683986087,41.44
"300",0.00227629486808195,0.748169101983925,1,0,0.362646550055516,86.19
"304",0.00177749147042684,0.584223167156679,1,0,0.279644112095608,44.75
"306",0.00143619725470259,0.472047108390675,1,0,0.289536568606543,53.59
"308",0.0032093987880754,1.05486026562365,1,1,0.261025687369046,32.04
"309",0.00113553410657799,0.373225606534199,1,0,0.279985362930312,45.3
"310",0.00322935371166882,1.06141901926949,1,1,0.299587936870145,59.67
"312",0.00233520008782446,0.767529979159761,1,0,0.374256175984509,91.16
"313",0.00237752402638717,0.781440946298023,1,0,0.275205312340369,39.78
"314",0.00249789579430371,0.82100455414564,1,0,0.219361558025591,14.92
"315",0.00282739986222487,0.929305445235531,1,0,0.333633369588973,75.69
"317",0.00187735736350759,0.617046935550097,1,0,0.228019412688973,17.68
"318",0.00153211181289475,0.503572158100197,1,0,0.323655692705191,70.72
"320",0.00417316860173799,1.37163064810697,1,1,0.251518236051435,28.73
"324",0.00149004453759497,0.489745550649085,1,0,0.25142100069695,28.18
"330",0.00355154355546834,1.16731588240609,1,1,0.275323260183849,40.33
"332",0.00300496359113256,0.9876668190033,1,0,0.283494437605347,48.62
"334",0.00138863416040035,0.456414143588679,1,0,0.16527009417994,1.1
"336",0.00281638914664341,0.925686460145205,1,0,0.278426077157918,43.09
"338",0.0017351936018039,0.570320768646189,1,0,0.271050413467659,38.12
"339",0.00170731594159866,0.561157982096159,1,0,0.277803451591974,41.99
"340",0.00215372103180665,0.707881721689434,1,0,0.313001815167051,66.3
"348",0.00308751042270954,1.01479818485513,1,1,0.407745486814305,96.13
"350",0.00221669609634196,0.72858026920251,1,0,0.342602179732866,79.01
"352",0.00335703484758768,1.10338505896855,1,1,0.305520871607661,63.54
"356",0.00201588208876005,0.662577029540968,1,0,0.191306829762315,4.97
"357",0.00276422821411866,0.90854228493623,1,0,0.328695497249105,72.93
"359",0.0046093719568407,1.51500129707064,1,1,0.26843270178548,35.91
"360",0.00212789661319073,0.699393791432222,1,0,0.270180315034308,37.57
"361",0.00279348955327254,0.918159856958456,1,0,0.229513241197816,18.78
"365",0.00171938146495724,0.56512365978701,1,0,0.234293891293663,20.99
"366",0.00315141097264002,1.0358009194868,1,1,0.33857782025295,78.45
"368",0.00267188625160216,0.878191470487651,1,0,0.311751124240826,65.75
"370",0.00359392280492123,1.18124502904281,1,1,0.432992870575737,98.9
"371",0.00197587963234003,0.649429083588719,1,0,0.218219583792691,14.36
"372",0.00272847739665023,0.896791761146187,1,0,0.206477883691734,9.39
"376",0.00331328303248903,1.08900477956296,1,1,0.401097024212707,93.92
"378",0.00305671912147628,1.00467774724591,1,1,0.410419715529372,96.69
"380",0.00269759015279683,0.886639789263904,1,0,0.350448097547418,81.77
"384",0.0027433255385429,0.901672025624105,1,0,0.281389495666543,46.41
"388",0.00475102295920859,1.5615589310234,1,1,0.273563811741374,38.67
"393",0.00188028290495084,0.618008498019487,1,0,0.152994340805701,0.55
"394",0.00401881536283509,1.32089806255421,1,1,0.211424092845822,10.5
"396",0.00527158199091285,1.73265547424408,1,1,0.322666421374988,70.17
"400",0.00291186786547425,0.957068258842679,1,0,0.373758452289945,90.61
"404",0.0020492277768773,0.673537039108946,1,0,0.215437837841055,12.15
"405",0.00236367195713488,0.776888069446073,1,0,0.295080000845101,58.01
"406",0.0024730968207427,0.8128536655945,1,0,0.34304883049899,79.56
"408",0.00718552079279521,2.3617259407883,1,1,0.334743225651964,76.8
"412",0.00256498791496079,0.843056289343065,1,0,0.345034491323231,80.11
"416",0.00213362471421289,0.701276494880671,1,0,0.316936813518224,67.4
"420",0.00269363533440202,0.88533992562653,1,0,0.315498399580456,66.85
"422",0.00282336806221851,0.927980279400282,1,0,0.34966160852733,81.22
"424",0.0019822459708696,0.651521561961089,1,0,0.251330939512822,27.62
"425",0.0022029382433056,0.72405835919174,1,0,0.239649942363993,23.76
"427",0.00150252625453006,0.4938480222056,1,0,0.240041953708355,24.31
"428",0.00307737310742629,1.01146626763371,1,1,0.352514049320955,82.32
"429",0.00210592806865152,0.692173203945836,1,0,0.366836450089813,87.85
"430",0.00291661930689061,0.958629955311555,1,0,0.371137842120841,90.06
"438",0.00247676729834639,0.814060072537255,1,0,0.334306143909304,76.24
"440",0.00336573964768212,1.10624613929735,1,1,0.407530489548962,95.58
"444",0.00239709137620571,0.787872312790661,1,0,0.265673712940739,34.81
"446",0.00708809852959658,2.32970534091233,1,1,0.177555211853131,3.31
"448",0.00187727955374383,0.617021361156423,1,0,0.255136719982126,29.83
"450",0.00269965369905229,0.887318032478566,1,0,0.278652240175155,44.2
"452",0.00259666171596062,0.853466785620478,1,0,0.326843257248196,72.38
"454",0.00221931986684081,0.729442646061263,1,0,0.28849776072778,53.04
"456",0.00355047771044061,1.16696556209899,1,1,0.369192079577178,88.95
"458",0.00175327150298564,0.576262585447937,1,0,0.202012588049405,6.63
"462",0.00283767176851748,0.932681599623247,1,0,0.203901931061951,7.73
"464",0.00395240178987338,1.29906935137138,1,1,0.30523377464809,62.98
"466",0.00264618285444923,0.869743317379066,1,0,0.287320870897645,50.83
"468",0.00186711305691476,0.613679852589328,1,0,0.268873688365171,37.02
"472",0.00177120462377628,0.582156816053046,1,0,0.310357420769059,65.19
"474",0.00238677833021709,0.784482636670833,1,0,0.288255064885474,52.49
"476",0.00337896215834201,1.11059209379784,1,1,0.363564075747266,86.74
"480",0.00547698754298467,1.80016785569824,1,1,0.282362211118562,47.51
"482",0.00192409733856743,0.632409358783403,1,0,0.410799505612346,97.24
"484",0.00388649358694645,1.27740674443559,1,1,0.317295388588541,68.51
"488",0.00255005493865402,0.838148141620184,1,0,0.299928607773271,60.22
"496",0.00369158787152101,1.21334543316784,1,1,0.276057544975647,40.88
"500",0.00438747189823519,1.44206752653635,1,1,0.325354591040468,71.82
"508",0.00265817113843397,0.873683608151126,1,0,0.292498014889653,56.35
"512",0.00183284457478006,0.602416540500647,1,0,0.23383487515304,20.44
"515",0.00200815214143129,0.660036362322305,1,0,0.317409480250792,69.06
"517",0.00304747392981287,1.001639051846,1,1,0.232632448379008,19.89
"518",0.0037293425633228,1.22575458729681,1,1,0.406346077534116,95.03
"521",0.00214039160122394,0.703500624912888,1,0,0.289904338966146,54.14
"522",0.00144881053760825,0.476192822848373,1,0,0.170238372488529,2.21
"523",0.00346236995000676,1.1380064386893,1,1,0.217049696240621,13.26
"524",0.00338854089252221,1.11374041744001,1,1,0.224503300159881,17.13
"532",0.00223204728971803,0.733625875869553,1,0,0.304562274711505,62.43
"533",0.00448818230845,1.47516886952463,1,1,0.230014100046723,19.34
"536",0.00256763325888125,0.84392575692091,1,0,0.274013820082529,39.23
"538",0.0017812479648538,0.585457845976824,1,0,0.358004342347836,85.08
"539",0.0018209268287061,0.598499434020793,1,0,0.237950826669837,22.65
"540",0.00223948966780903,0.736072025272712,1,0,0.294233842314223,57.46
"542",0.00231983266780757,0.762479039145325,1,0,0.165603373531487,1.66
"544",0.00206443752538243,0.678536155892999,1,0,0.256700712254463,30.39
"545",0.00339221099466617,1.11494670097724,1,1,0.264410871914094,34.25
"548",0.00299129593024463,0.983174553209389,1,0,0.236643288776066,22.1
"554",0.00226592890246877,0.744762032323155,1,0,0.286696083441694,50.28
"555",0.00148085466469219,0.486725037334477,1,0,0.182604417964572,3.87
"556",0.00239989470707003,0.788793707274622,1,0,0.303030440324336,61.33
"558",0.00188646389598328,0.620040056661102,1,0,0.259070362736497,31.49
"566",0.00232942555127356,0.765632013353029,1,0,0.337248050668851,77.9
