"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000237172083814552,0.298314521665114,1,0,0.233526168489707,25.41
"104",0.00117848617332296,1.48229729835607,1,1,0.306860157500348,64.09
"105",0.000934366852723487,1.17524455765162,1,1,0.296345447217962,59.67
"106",0.000627995931770462,0.789891891915185,1,0,0.320860848117843,70.17
"107",0.000282576584676642,0.355424202274527,1,0,0.259326603158576,38.12
"108",0.00025181888097134,0.316737230684991,1,0,0.290001820506087,56.35
"118",0.000850610931398019,1.06989654533511,1,1,0.287592616737298,54.7
"120",0.000916370841244943,1.15260921427664,1,1,0.398907925307827,92.27
"122",0.000821601094453132,1.03340803668514,1,1,0.44174951682126,98.34
"132",0.000492404850578576,0.619345730338088,1,0,0.275661924645944,45.86
"142",0.00078341278155312,0.985374861309948,1,0,0.323938364485302,70.72
"144",0.00100371068799805,1.26246508005733,1,1,0.211809159597053,14.36
"145",0.000806458759825947,1.01436204173266,1,1,0.171133345449051,3.87
"146",0.000308041647230706,0.387454101547695,1,0,0.244358222197886,29.28
"147",0.000601240163689752,0.756238546089624,1,0,0.391257242686919,90.61
"148",0.00168157650208509,2.11508319948417,1,1,0.403114168443597,93.92
"150",0.000745316925319244,0.93745797772462,1,0,0.277899842095814,48.62
"152",0.000465901811193291,0.586010266105818,1,0,0.183075867689328,5.52
"154",0.000142903468706888,0.179743666395891,1,0,0.208155814654894,12.71
"160",0.000678992475757454,0.854035231980235,1,0,0.33652044218263,76.24
"161",0.000180286913745589,0.226764480757981,1,0,0.200390637339892,12.15
"162",0.000871663076914425,1.09637588733331,1,1,0.316610322970776,68.51
"163",0.00160025721029133,2.0127999743953,1,1,0.359798290579001,83.43
"164",0.000925679182036214,1.16431722470511,1,1,0.277495348368017,48.07
"166",0.000708884688090737,0.891633590439184,1,0,0.179463518670489,4.97
"168",0.000558168898059112,0.702063603586012,1,0,0.231057530585043,24.86
"169",0.000374744872352528,0.471353270352468,1,0,0.193157186878824,8.29
"170",0.000487856467850941,0.613624784618333,1,0,0.256067912392823,35.36
"172",0.0012112532368462,1.5235116382737,1,1,0.422784124450842,96.69
"174",0.000638084981896194,0.802581876815205,1,0,0.338740264495349,76.8
"176",0.000735581682709873,0.925213011134964,1,0,0.444581670141213,99.45
"178",0.000652690132899518,0.820952203395505,1,0,0.364322559956071,85.64
"184",0.000718459800476179,0.903677145587884,1,0,0.401357383796963,92.82
"190",0.000379144382641432,0.476886964648553,1,0,0.239222604233199,28.18
"192",0.000537808687452113,0.676454575784169,1,0,0.328647203726813,72.38
"194",0.000566733924451554,0.712836674810146,1,0,0.20859726275029,13.26
"198",0.000710095752530562,0.893156864608982,1,0,0.311934067300261,66.85
"204",0.000324515330344587,0.408174663677692,1,0,0.249088571105233,33.15
"206",0.00147529453026063,1.8556221922559,1,1,0.443351791366097,98.9
"209",0.00049899990355464,0.627640973362765,1,0,0.279194812579312,49.72
"212",0.000450702091598572,0.566892092468284,1,0,0.302392347239356,62.98
"216",0.000770083914035198,0.968609841270509,1,0,0.417420001615782,96.13
"218",0.000683515756500253,0.859724604479067,1,0,0.284695334385105,51.93
"220",0.000613491933221345,0.771648794667725,1,0,0.334912715991177,75.14
"221",0.00071562259165474,0.900108510616943,1,0,0.189431360282695,7.18
"222",0.000754310344827586,0.948769880861005,1,0,0.240238515038871,28.73
"228",0.000758348202905939,0.95384868980775,1,0,0.257827376018403,37.57
"232",0.00037330601543577,0.469543479309763,1,0,0.282362283079801,50.83
"233",0.00056617126680821,0.712128965272683,1,0,0.247045041286339,31.49
"236",0.000219163071022533,0.275662825266845,1,0,0.225294173010501,20.99
"238",0.000588529499790098,0.740251101191868,1,0,0.246780936472748,30.94
"240",0.000831511194604416,1.04587293870369,1,1,0.289527265750057,55.8
"241",0.000507126303933767,0.637862341758946,1,0,0.290836991755445,56.91
"242",0.000213649127090709,0.268727398803264,1,0,0.193505201481472,8.84
"244",0.000580553160069216,0.730218478759229,1,0,0.283628252812361,51.38
"246",0.000497537504251112,0.625801570758129,1,0,0.194448881597169,10.5
"248",7.24333251242231e-05,0.091106475895122,1,0,0.198619944056918,11.6
"250",0.000330630976154894,0.415866909431207,1,0,0.246372055311111,29.83
"258",0.000512088848895309,0.644104219819104,1,0,0.335975770744185,75.69
"260",0.00060515076400284,0.761157290501106,1,0,0.220460538152893,19.34
"264",0.000298353493264291,0.375268362948843,1,0,0.234188527345343,25.97
"266",0.000787637265769868,0.990688408200174,1,0,0.360265135799406,83.98
"267",0.000547737220666029,0.688942662868067,1,0,0.288606683819499,55.25
"268",0.00108458262098408,1.36418561822878,1,1,0.385213475713032,88.95
"273",0.000666838126701896,0.838747518661096,1,0,0.354171179732852,81.22
"274",0.000574173145101756,0.722193710065448,1,0,0.22763312845933,22.1
"276",0.000667747066414573,0.839890781018321,1,0,0.310412528874279,65.19
"277",0.000330141961043249,0.415251827306991,1,0,0.24801849777042,32.04
"279",0.00064093501107498,0.806166637203219,1,0,0.189172696795739,6.63
"284",0.000973022474911283,1.22386551361386,1,1,0.294139063138194,58.01
"288",0.000542990061748597,0.682971696897091,1,0,0.365621816879487,86.19
"290",0.000598430531248236,0.752704596628266,1,0,0.228292918847938,22.65
"292",0.000190067227482313,0.239066137711785,1,0,0.301975989683161,62.43
"294",0.000696446805932951,0.875989249812114,1,0,0.355396732878824,81.77
