"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0,0,0,0,0.190316061024032,8.29
"222",0,0,0,0,0.232534678651247,27.62
"228",0,0,0,0,0.227997596057955,25.41
"232",0,0,0,0,0.241216675519435,32.6
"233",0,0,0,0,0.216965797843172,21.55
"236",0,0,0,0,0.197692583340621,11.6
"238",8.03453242034263e-06,0.0295725627793907,1,0,0.264619930552862,53.59
"240",0,0,0,0,0.247257592859355,39.23
"241",0,0,0,0,0.289123270312045,62.98
"242",0,0,0,0,0.222389767019038,23.76
"244",0,0,0,0,0.250974266953043,42.54
"246",0,0,0,0,0.175896265773294,6.08
"248",0,0,0,0,0.19378992574824,9.94
"250",0,0,0,0,0.245290683341668,37.02
"258",0,0,0,0,0.318358641872875,73.48
"260",0,0,0,0,0.22142184132756,23.2
"264",7.58525830332942e-05,0.279189274045568,1,0,0.204947598570543,15.47
"266",0,0,0,0,0.325010145035625,76.24
"267",0,0,0,0,0.264211147546772,53.04
"268",2.47057544643298e-06,0.0090934037811431,1,0,0.338047816551621,81.22
"273",1.85601069062158e-05,0.0683138604664267,1,0,0.336862770003576,80.66
"274",0,0,0,0,0.206305693681217,16.57
"276",9.45349779418385e-05,0.347953237820666,1,0,0.261739348607648,50.28
"277",0,0,0,0,0.218372842754469,22.1
"279",0,0,0,0,0.244803266269634,35.36
"284",0,0,0,0,0.251182114356912,43.65
"288",0.00535905283922471,19.7249719379795,1,1,0.503281147982886,99.45
"290",2.25822841980466e-06,0.00831182179883838,1,0,0.245997389514923,37.57
"292",4.92766886065256e-05,0.181371844824147,1,0,0.26411473583184,52.49
"294",7.82291143841188e-05,0.287936531370898,1,0,0.330127981718492,78.45
"296",0,0,0,0,0.152027924666317,2.21
"298",1.74117947497635e-05,0.0640872880213342,1,0,0.290674872582752,64.09
"300",0,0,0,0,0.339896514705991,83.98
"304",2.38589459117696e-05,0.0878172044012742,1,0,0.261965534059674,50.83
"306",0,0,0,0,0.264868865065299,54.14
"308",0,0,0,0,0.235761667884762,28.73
"309",0.000405547895206424,1.49269303596018,1,1,0.313671131196184,71.82
"310",0,0,0,0,0.243439278279603,34.25
"312",7.27023688612846e-07,0.0026759433590898,1,0,0.340542654517721,85.08
"313",0,0,0,0,0.206724892252207,17.13
"314",0,0,0,0,0.194861076799897,11.05
"315",6.68811321638053e-06,0.0246168211937654,1,0,0.299756794942444,67.4
"317",0,0,0,0,0.192650658899359,8.84
"318",0.0117605215433681,43.2867456952522,1,1,0.410662379843739,97.24
"320",0,0,0,0,0.218452011496632,22.65
"324",0.00023742467906733,0.873884858478907,1,0,0.327307712845737,76.8
"330",0,0,0,0,0.212446820681686,19.89
"332",0,0,0,0,0.267315683076308,54.7
"334",0.0173055257159326,63.6961454494887,1,1,0.211849058047804,19.34
"336",0,0,0,0,0.24915140662015,40.88
"338",0,0,0,0,0.256389744740685,46.96
"339",0,0,0,0,0.245206584103765,36.46
"340",0,0,0,0,0.317666374955152,72.38
"348",4.17173759239788e-05,0.153548415011647,1,0,0.350727918428782,88.95
"350",7.33196062737143e-06,0.0269866190843892,1,0,0.338337256213823,82.32
"352",4.40427312365731e-05,0.162107309589255,1,0,0.331507256468848,79.01
"356",0,0,0,0,0.188449816436776,7.73
"357",0,0,0,0,0.274236139863359,57.46
"359",0,0,0,0,0.215966578381212,20.99
"360",0,0,0,0,0.235884769766579,29.28
"361",0,0,0,0,0.205443013131414,16.02
"365",0.000135449665245827,0.498547210885342,1,0,0.237499599630917,30.94
"366",0,0,0,0,0.263087318869751,51.38
"368",1.39015934006356e-06,0.00511673513859973,1,0,0.312021636310204,71.27
"370",6.71290741054631e-06,0.0247080807500372,1,0,0.403144804789858,96.13
"371",0,0,0,0,0.20707300357263,17.68
"372",0.00968001216518584,35.62905126071,1,1,0.30374204091946,69.06
"376",0,0,0,0,0.32308747482546,75.69
"378",2.12804171642738e-06,0.00783264587953795,1,0,0.329569293044159,77.9
"380",9.99107463998828e-05,0.367739734644112,1,0,0.357935859177362,89.5
"384",0.000487518695102503,1.79440152367082,1,1,0.340836299401908,85.64
"388",0,0,0,0,0.244396071178937,34.81
"393",0,0,0,0,0.154815323290911,2.76
"394",0,0,0,0,0.20251877453089,13.26
"396",0,0,0,0,0.273995928104743,56.91
"400",0,0,0,0,0.343781853181239,86.74
"404",0,0,0,0,0.201681842057278,12.71
"405",5.22037978262919e-05,0.192145604470011,1,0,0.248926102449557,40.33
"406",0.000676992984449118,2.49179622240852,1,1,0.428543416562298,98.34
"408",6.01492957076002e-07,0.00221390459380744,1,0,0.277940480151055,58.56
"412",1.34527338197244e-05,0.0495152417869348,1,0,0.297661114835571,66.85
"416",0.00199230835230169,7.33305446315363,1,1,0.406258539592568,96.69
"420",1.73112810694217e-06,0.00637173290782886,1,0,0.280870641802151,59.67
"422",3.76260944490223e-06,0.0138489706933007,1,0,0.334667559833352,79.56
"424",0,0,0,0,0.261631758317302,49.72
"425",0.00123543158239436,4.54723139052826,1,1,0.294442130099972,65.75
"427",5.29058540327487e-06,0.0194729650454758,1,0,0.215604733066661,20.44
"428",2.41974121674267e-06,0.00890629912212742,1,0,0.296472552779028,66.3
"429",2.64137188327551e-06,0.00972205123525425,1,0,0.35843943169371,90.06
"430",0.000101034188929476,0.371874769889139,1,0,0.360607035105522,90.61
"438",0,0,0,0,0.272071424597672,56.35
"440",1.16019980961121e-06,0.00427032712189884,1,0,0.319725990916309,74.03
"444",0,0,0,0,0.240757076857249,32.04
"446",5.02702023375644e-05,0.185028653415639,1,0,0.137355491416188,0.55
"448",0,0,0,0,0.241776603579719,33.15
"450",0,0,0,0,0.23029755369564,25.97
"452",0,0,0,0,0.287468240642723,61.88
"454",0,0,0,0,0.246686013774507,38.12
"456",0,0,0,0,0.323011840165972,75.14
"458",0,0,0,0,0.183501539898362,7.18
"462",0,0,0,0,0.169847795223798,4.42
"464",0,0,0,0,0.250109390050084,41.99
"466",0,0,0,0,0.251222776305183,44.2
"468",0,0,0,0,0.252305850771266,45.3
"472",1.51579343070285e-06,0.00557915433592045,1,0,0.259006581747076,48.07
"474",0,0,0,0,0.261593898064216,49.17
"476",3.2359338808102e-06,0.0119104451676525,1,0,0.340107363519305,84.53
"480",0,0,0,0,0.24509718443905,35.91
"482",0.000257938360101603,0.94938920502762,1,0,0.386412671091776,93.37
"484",0.000343657373598522,1.26489367690042,1,1,0.369150783352823,91.71
"488",1.20722184250624e-06,0.00444340029492905,1,0,0.254633992044733,45.86
"496",0,0,0,0,0.26890007310705,55.8
"500",0,0,0,0,0.255498629049093,46.41
"508",0.000502762705958485,1.85050988747639,1,1,0.393152377567539,95.03
"512",0.000282781734394638,1.04082977773258,1,1,0.258422601151591,47.51
"515",4.78131462245544e-06,0.0175985010008277,1,0,0.284213674327674,60.22
"517",0,0,0,0,0.202855846074705,14.36
"518",0.000109372707508036,0.402566209197697,1,0,0.339383090529574,83.43
"521",0,0,0,0,0.236605742116516,29.83
"522",0,0,0,0,0.151912008592253,1.66
"523",0,0,0,0,0.208856254814321,18.23
"524",0,0,0,0,0.192687062914989,9.39
"532",0,0,0,0,0.263716548406808,51.93
"533",0,0,0,0,0.194461696128191,10.5
"536",0,0,0,0,0.239557767601262,31.49
"538",0.00490723253558536,18.0619648586193,1,1,0.432774854709286,98.9
"539",0,0,0,0,0.224219743184056,24.86
"540",0.000393607274948254,1.44874340407923,1,1,0.346914468617893,88.4
"542",0,0,0,0,0.158797687483432,3.87
"544",0.00236902666847164,8.71963497241581,1,1,0.336224791984198,80.11
"545",1.71540378997025e-05,0.0631385668971344,1,0,0.23335307428018,28.18
"548",7.22404378492938e-07,0.00265894114522449,1,0,0.204901307126118,14.92
"554",0,0,0,0,0.251147179707427,43.09
"555",0.00306748466257669,11.2904370799712,1,1,0.241957637888895,33.7
"556",0.000131616162464751,0.484437304331064,1,0,0.311100553687637,70.72
"558",0.0011463895983283,4.21949611907328,1,1,0.276846332979606,58.01
"566",0,0,0,0,0.303099199757018,68.51
