"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0.000138276186610405,1.25233400251177,1,1,0.273855030889794,31.49
"192",0.000187864678493546,1.70144498858133,1,1,0.363929980513461,82.87
"194",5.62714534916437e-05,0.509636954169825,1,0,0.223218655949853,12.71
"198",3.34749251443695e-05,0.303174306563323,1,0,0.317001526494245,61.88
"204",0.00118988954459682,10.7765420240459,1,1,0.299287068968858,52.49
"206",0.000121107861395363,1.09684463040785,1,1,0.46011682551578,100
"209",8.80588065096424e-05,0.797527327849608,1,0,0.313548738361578,61.33
"212",9.46853133610446e-06,0.0857541998859227,1,0,0.319354040257278,64.09
"216",0.000122301974270083,1.10765942211209,1,1,0.415239797271116,96.69
"218",5.48274670989508e-05,0.496559118404591,1,0,0.303722493575736,56.35
"220",7.99363303248558e-05,0.723964024144537,1,0,0.341956970966965,73.48
"221",0,0,0,0,0.212411093019331,8.29
"222",0.000404094827586207,3.65978918880063,1,1,0.276638116780055,35.36
"228",6.37267397399949e-06,0.0577157679872034,1,0,0.264618301909399,28.73
"232",8.68153524269232e-06,0.0786265664749664,1,0,0.291224475200737,46.96
"233",0.000174206543633295,1.57774656215179,1,1,0.250901677278489,23.2
"236",2.73953838778166e-05,0.248113370660967,1,0,0.228619189739742,15.47
"238",2.20949641559422e-05,0.200108750284867,1,0,0.27618454234611,34.81
"240",1.23186843645099e-05,0.111567347017979,1,0,0.287744490606427,45.3
"241",4.71745399008155e-05,0.427248406387525,1,0,0.325013957388668,66.85
"242",3.05213038701013e-05,0.276424072535464,1,0,0.221225066010857,12.15
"244",5.63643844727394e-06,0.0510478607605356,1,0,0.300357875814174,54.14
"246",2.8340743913038e-05,0.256675268018313,1,0,0.20223199797114,5.52
"248",0,0,0,0,0.218723835328779,10.5
"250",2.64504780923915e-05,0.23955558733424,1,0,0.275763130481333,34.25
"258",1.48002557484193e-05,0.134042339277392,1,0,0.357308808325707,77.9
"260",0.00013632517211053,1.23466413572212,1,1,0.250965596556724,23.76
"264",2.52841943444314e-05,0.228992837305108,1,0,0.245659451618447,21.55
"266",4.43917943670618e-05,0.402045752642984,1,0,0.370434524551392,84.53
"267",1.92188498479309e-05,0.174060478117936,1,0,0.305804437878699,58.01
"268",5.18820843750926e-05,0.469883498936642,1,0,0.379482931478166,87.85
"273",0.000250561443233913,2.26927443381376,1,1,0.384419323737717,89.5
"274",2.73415783381789e-05,0.247626066892592,1,0,0.24202484653055,20.44
"276",2.10077728759641e-05,0.190262321622591,1,0,0.321942338971951,65.75
"277",2.30331600727848e-05,0.208605763953533,1,0,0.259440037273894,25.41
"279",6.59786040812479e-05,0.597552270963416,1,0,0.231248020071336,16.57
"284",1.9078872057084e-05,0.172792733097111,1,0,0.298211766326134,50.83
"288",9.04102244975756e-05,0.818823552258106,1,0,0.400217955779857,95.03
"290",0.000153559532546717,1.39075157286407,1,1,0.266299391244296,29.83
"292",0,0,0,0,0.318938936368575,63.54
"294",0.000101074784956472,0.91540989884393,1,0,0.367948309592508,83.98
"296",0,0,0,0,0.194001123607487,4.42
"298",2.3215726333018e-05,0.210259222448492,1,0,0.308083300995546,58.56
"300",6.53589615587887e-05,0.591940318397323,1,0,0.384780543211403,90.06
"304",0.000139177184485323,1.26049412250502,1,1,0.308257430490712,59.12
"306",1.2709710218607e-05,0.115108773672496,1,0,0.295900715249756,49.72
"308",0.000127449049345955,1.15427523709082,1,1,0.279857975528363,38.67
"309",0.000414560070655456,3.75457036596092,1,1,0.313062506291092,60.77
"310",7.42380163602029e-05,0.672355771777635,1,0,0.273960912129594,32.04
"312",0.000261728527900625,2.37041202069597,1,1,0.394464312474849,93.37
"313",1.67431269463885e-05,0.151638454149817,1,0,0.270367248281309,30.94
"314",0,0,0,0,0.232266913761365,17.13
"315",1.67202830409513e-05,0.151431562419357,1,0,0.350180833481029,75.69
"317",8.53344256139812e-06,0.077285326852627,1,0,0.230906258607775,16.02
"318",0.000109436558063911,0.9911404569424,1,0,0.353701711737494,76.24
"320",9.30552175344662e-05,0.842778614931607,1,0,0.242437134385536,20.99
"324",0.000368417605449306,3.33666921064349,1,1,0.293220884780015,48.07
"330",0.000592565230273157,5.36672007500568,1,1,0.262610720424,27.62
"332",0.000216836784980702,1.96383835484101,1,1,0.308910707256512,59.67
"334",0,0,0,0,0.17815962378687,2.76
"336",0.000104915158608405,0.950191234839382,1,0,0.283137189866213,40.33
"338",8.80808934925836e-06,0.079772736431596,1,0,0.28732455788837,44.2
"339",0.000194856710725934,1.76477013462363,1,1,0.294425738640568,48.62
"340",8.60627784937723e-06,0.077944978452479,1,0,0.342446128633284,74.03
"348",6.95289598732981e-05,0.629706985295583,1,0,0.391523979839102,91.71
"350",6.59876456463429e-05,0.597634158233249,1,0,0.360880335972829,79.56
"352",0.000308299118656012,2.79219060564027,1,1,0.325139384262581,67.96
"356",0.000132690972931042,1.20175007209382,1,1,0.223533861669314,13.26
"357",8.26455000404435e-05,0.7485003194863,1,0,0.319411080317193,64.64
"359",1.29841463572977e-05,0.117594275452847,1,0,0.260249186110157,25.97
"360",1.11408199643494e-05,0.100899713820766,1,0,0.27741920059649,35.91
"361",0.000115433452614568,1.04545288151356,1,1,0.23955835978821,19.89
"365",0.000223906589488,2.0278678655806,1,1,0.258109990845534,24.86
"366",1.43245953301819e-05,0.129734397830568,1,0,0.326607514524831,68.51
"368",0.000115383225225275,1.04499798418807,1,1,0.346171713422692,75.14
"370",0.000184045544839145,1.66685601811008,1,1,0.444046046291098,99.45
"371",0,0,0,0,0.235886851967551,18.23
"372",1.7378836921339e-05,0.157395925749822,1,0,0.219582044840884,11.05
"376",5.74661555770455e-05,0.520457082212811,1,0,0.376826368647631,86.19
"378",0.000103848435761656,0.940530183829895,1,0,0.379738190891096,88.4
"380",0.00069271450837252,6.27374788192816,1,1,0.392275065685466,92.27
"384",5.78412011138563e-05,0.523853778995907,1,0,0.304097909240802,56.91
"388",7.32429027627223e-05,0.66334326843172,1,0,0.27405848690124,32.6
"393",0,0,0,0,0.162949047500135,0.55
"394",0.0003425126729689,3.10205449806547,1,1,0.215738606911314,9.94
"396",0.000299463031805039,2.7121643026023,1,1,0.337852159649198,71.82
"400",5.46864816515617e-05,0.495282247282001,1,0,0.388997298515744,91.16
"404",4.63102322458147e-05,0.419420580848494,1,0,0.227819157580355,14.92
"405",2.90021099034955e-06,0.0262665099950028,1,0,0.285683489201449,43.09
"406",0.000328518137578484,2.97530937333802,1,1,0.378533616836503,86.74
"408",0.000106636108533045,0.965777462374852,1,0,0.301587603842351,55.25
"412",0.000100895503647933,0.913786191362533,1,0,0.361037814031966,80.11
"416",0.000188001231471154,1.70268171589638,1,1,0.356359198786466,77.35
"420",6.92451242776868e-05,0.627136354905633,1,0,0.327941956204514,69.06
"422",0.00015567796578283,1.40993771068482,1,1,0.386223035055584,90.61
"424",1.43641012381855e-05,0.130092193291275,1,0,0.275697000959205,33.7
"425",0,0,0,0,0.261651236428803,27.07
"427",2.64529270163744e-05,0.239577766646879,1,0,0.247206300682759,22.1
"428",0.000125019962865038,1.13227558791287,1,1,0.345992790886739,74.59
"429",6.5279619400952e-05,0.591221735649799,1,0,0.393095938989162,92.82
"430",9.36052044493674e-05,0.847759713494933,1,0,0.372592499926257,85.08
"438",4.42279874704713e-05,0.400562193170635,1,0,0.339043897664068,72.38
"440",0.000110799081817871,1.00348050527712,1,1,0.399032045690276,94.48
"444",0,0,0,0,0.278752880114076,37.57
"446",0,0,0,0,0.164784650882548,1.1
"448",0,0,0,0,0.266150106961594,29.28
"450",0.000103772361174986,0.939841194684699,1,0,0.278003673131634,36.46
"452",0.000147537597497762,1.3362123625518,1,1,0.355220674188071,76.8
"454",0.000196399988216001,1.77874722586037,1,1,0.309060379456317,60.22
"456",0.000121314728147174,1.0987181725819,1,1,0.382766009770451,88.95
"458",0,0,0,0,0.215000453602404,9.39
"462",2.79298402413138e-05,0.252953812773767,1,0,0.204521786233514,7.18
"464",1.58801857628841e-05,0.14382300441287,1,0,0.28127623306329,39.78
"466",5.35664545435067e-06,0.048513843246084,1,0,0.287998170021697,45.86
"468",0,0,0,0,0.287445032943082,44.75
"472",5.91159437974112e-05,0.535398815391558,1,0,0.317705983499142,62.43
"474",1.20240721925294e-05,0.108899115780416,1,0,0.292194803116562,47.51
"476",2.13571636133473e-05,0.193426669087715,1,0,0.359996625450428,79.01
"480",0.000182186695816538,1.6500208717728,1,1,0.295227731494461,49.17
"482",0.00015230646025047,1.37940279992881,1,1,0.438392285427616,98.34
"484",7.38561899400333e-05,0.668897662172813,1,0,0.325052185722182,67.4
"488",7.08236814270328e-05,0.641432965489811,1,0,0.283992658232273,40.88
"496",0.000162912086121845,1.4754553901992,1,1,0.299304158612252,53.04
"500",4.16254823900476e-05,0.376991933650048,1,0,0.302381515132684,55.8
"508",9.95569714769277e-05,0.901663428996162,1,0,0.3296873535054,69.61
"512",0.000115207373271889,1.04340533554746,1,1,0.261123712606226,26.52
"515",5.25944608470099e-05,0.476335320470345,1,0,0.318473335023449,62.98
"517",0.000428551021379934,3.88128302523535,1,1,0.238841147588314,19.34
"518",4.2682032198258e-05,0.386560849908184,1,0,0.403940942100165,95.58
"521",7.53659014515473e-05,0.682570754454272,1,0,0.280433537346756,39.23
"522",1.10596224244904e-05,0.10016432732669,1,0,0.173158076035595,1.66
"523",5.06688285366842e-05,0.458895334036885,1,0,0.220954497022204,11.6
"524",4.42368262731359e-05,0.40064224407014,1,0,0.212492615679809,8.84
"532",1.42714021081715e-05,0.129252639674954,1,0,0.298392935545954,51.38
"533",4.01128508203078e-05,0.363292395106979,1,0,0.224579039764473,14.36
"536",1.71318315855296e-05,0.155158858121485,1,0,0.279052287090577,38.12
"538",5.98442992144556e-05,0.541995354369367,1,0,0.374035021785352,85.64
"539",1.15248533462412e-05,0.104377811344512,1,0,0.257491052286052,24.31
"540",2.03589969800821e-05,0.184386515134579,1,0,0.324203382310209,66.3
"542",0,0,0,0,0.177782597467905,2.21
"544",0.000287667524028699,2.60533523949816,1,1,0.286908186070485,43.65
"545",0.000102924227398215,0.93215985205177,1,0,0.263914725461893,28.18
"548",0.00014682868992869,1.32979195803277,1,1,0.236394674907734,18.78
"554",1.28381240933075e-05,0.116271787099636,1,0,0.297221825952406,50.28
"555",7.05168887948664e-05,0.638654418768208,1,0,0.200034472969094,4.97
"556",1.68020632933724e-05,0.152172226400275,1,0,0.319915509233973,65.19
"558",5.80450429533318e-05,0.525699925270023,1,0,0.266527544141623,30.39
"566",0.000176255103061599,1.59629986978284,1,1,0.362344800023439,81.77
