"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.198815613370848,22.1
"104",0.000347008019740901,0.60343548855011,1,0,0.259293683112386,56.91
"105",0.000103235288971322,0.179522758818472,1,0,0.257623893819514,56.35
"106",0.000742177010274183,1.29062131509197,1,1,0.325246704255654,79.56
"107",8.99107314880226e-05,0.156351793315565,1,0,0.224499285150118,35.36
"108",4.08354942115687e-05,0.0710115760959709,1,0,0.256774101377216,55.8
"118",0,0,0,0,0.242723984190335,48.07
"120",0.000123833897465533,0.21534305884911,1,0,0.327968143426905,82.32
"122",0.00051003429953477,0.886932806183791,1,0,0.406010872303476,96.69
"132",0.000859754501010212,1.49508468921735,1,1,0.273720006272458,63.54
"142",0.000323025694127876,0.561731016176045,1,0,0.29304047195657,69.06
"144",0.00070969442585721,1.23413517332596,1,1,0.182866089833033,16.02
"145",0.000478557945391221,0.832196465638777,1,0,0.144651621231525,2.76
"146",0.00068649281382843,1.19378833609669,1,1,0.242600927480405,47.51
"147",0.000840466003467716,1.46154262887349,1,1,0.391360960605794,95.03
"148",0.000581531810090102,1.01126461627938,1,1,0.394096435805591,95.58
"150",8.28129917021382e-06,0.0144009058186576,1,0,0.239578067542742,43.65
"152",0,0,0,0,0.153081037803082,3.87
"154",0.00028031065015582,0.487450965107015,1,0,0.19284338758576,19.34
"160",0.000395659813033973,0.688039350664204,1,0,0.303968797018636,75.69
"161",0,0,0,0,0.175848134661264,12.71
"162",0.000534245111657228,0.929034609053416,1,0,0.26934856085012,61.33
"163",0.000898774597560886,1.56293934872323,1,1,0.327745201147939,81.77
"164",0,0,0,0,0.226496532716478,36.46
"166",0,0,0,0,0.151728716470565,3.31
"168",0.000115483220288092,0.200821506966662,1,0,0.203960606208227,24.86
"169",0,0,0,0,0.178553172807844,13.81
"170",7.50548412078371e-05,0.130517890641603,1,0,0.222055648722994,33.15
"172",0.000144019214802651,0.250444659203931,1,0,0.379059521495133,93.37
"174",0.000356140455011829,0.61931649194444,1,0,0.294504425655839,71.27
"176",0.000607883298884014,1.05708898519815,1,1,0.482870229945664,100
"178",0.000693688256825368,1.20630097388366,1,1,0.368696631609724,92.27
"184",0.000473843871362797,0.823998846556292,1,0,0.390765388122776,94.48
"190",0,0,0,0,0.202659540764001,24.31
"192",0.00026706253315259,0.464412927074978,1,0,0.294117690845396,70.17
"194",1.20581686053522e-05,0.0209687570587657,1,0,0.174948648149311,12.15
"198",0.000267799401154956,0.465694316200614,1,0,0.285435170514105,66.85
"204",0.000232369001975137,0.404082021895244,1,0,0.227048746391394,37.57
"206",0.000706142133638574,1.22795785445009,1,1,0.447556527173008,98.9
