"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"298",0.000133490426414853,0.558638604371742,1,0,0.304793666850072,44.2
"300",0.000448497701730998,1.87689961660846,1,1,0.388489344380015,88.95
"304",0.000218707004191221,0.915257961705889,1,0,0.315759658166122,53.59
"306",3.8129130655821e-05,0.159565033295194,1,0,0.326562888562442,61.88
"308",0,0,0,0,0.281458389588228,34.81
"309",0.00138787501915087,5.80806118134161,1,1,0.330747344117064,64.64
"310",0.00104397210506535,4.36887599687707,1,1,0.313936882809369,52.49
"312",7.12483214840589e-05,0.298164175114622,1,0,0.379791610161386,86.74
"313",0.00011720188862472,0.490473371382987,1,0,0.305179322849535,44.75
"314",2.17208329939453e-05,0.0908986221365396,1,0,0.234821264785315,15.47
"315",0.000379550425029595,1.58836498932362,1,1,0.383197687769434,87.29
"317",0.000597340979297868,2.4997877373765,1,1,0.265612415206207,24.31
"318",0.00026186604965293,1.09587247894338,1,1,0.370093747402281,79.56
"320",0.00019326852872543,0.808801530235734,1,0,0.262937455959813,23.76
"324",0.00021286350537071,0.890803743426643,1,0,0.278370653283771,30.94
"330",0.000288586962795369,1.2076957311895,1,1,0.280245550387412,32.6
"332",7.01762685937543e-05,0.293677784992597,1,0,0.273270974215893,27.62
"334",0.000170304189483061,0.712699009858673,1,0,0.18036125346165,1.66
"336",0.00018884728549513,0.79029925097799,1,0,0.289559851066703,39.78
"338",4.40404467462918e-05,0.184303057282908,1,0,0.312930877693325,50.28
"339",8.35100188825432e-05,0.349477649090877,1,0,0.286136776042283,35.91
"340",0.000172125556987545,0.720321175942633,1,0,0.342168093831237,69.06
"348",9.17145363824878e-05,0.383812397497994,1,0,0.365037475440958,75.69
"350",0.000130753297854791,0.547184107447539,1,0,0.369707962633164,78.45
"352",5.87236416487641e-05,0.245750156736646,1,0,0.313856182404455,51.38
"356",0.000331727432327604,1.38823251078247,1,1,0.225892725865782,9.94
"357",0.000409710670413263,1.7145813618467,1,1,0.354012842534937,74.03
"359",0.000207746341716764,0.869389135362553,1,0,0.281252320701189,34.25
"360",2.22816399286988e-05,0.093245520050994,1,0,0.300116997546597,43.09
"361",0.000230866905229135,0.966145432272564,1,0,0.258741727377451,21.55
"365",0.000287485003787062,1.2030841881822,1,1,0.25816881935846,20.99
"366",0.000171895143962183,0.719356929933582,1,0,0.345197039653946,70.72
"368",6.81178076631144e-05,0.285063416364597,1,0,0.324293638589192,59.12
"370",0.00103882242178204,4.34732529875132,1,1,0.420410073491076,96.69
"371",0.000556173526140156,2.327507752997,1,1,0.255046144623809,19.89
"372",4.34470923033476e-06,0.018181995263783,1,0,0.218276499140592,8.29
"376",0.000360061381037426,1.50680608934311,1,1,0.423563653181734,97.79
"378",0.00031792943243425,1.33048982757618,1,1,0.414655727264832,95.58
"380",0.00120892003143858,5.05915980117617,1,1,0.395635259166521,91.71
"384",0.000247890861916527,1.03738828960807,1,1,0.322036560853777,58.56
"388",6.34771823943593e-05,0.265643054221975,1,0,0.280099148956896,32.04
"393",3.45006037605658e-05,0.144380160078958,1,0,0.165425679724004,0.55
"394",0.000388181029364753,1.62448285103225,1,1,0.234290131390523,14.36
"396",0.000681536555142503,2.85213434564899,1,1,0.344531664797999,70.17
"400",0.000174547263353615,0.730455675478467,1,0,0.383971276740255,87.85
"404",0.00192187463820131,8.04277426102195,1,1,0.253064452339283,18.78
"405",0.000280595413316319,1.17425222390854,1,1,0.322031208928816,58.01
"406",0.000339264057966565,1.41977222596427,1,1,0.363234704065927,74.59
"408",0.000125196462637105,0.523929535909319,1,0,0.29033769929287,40.33
"412",0.0014954955762927,6.25843803201236,1,1,0.374855035724148,83.43
"416",0.000181692465314404,0.760357337781384,1,0,0.327970012060982,62.98
"420",0.000121178967485952,0.507116885410057,1,0,0.329135248106213,64.09
"422",0.000255857442253352,1.07072730455097,1,1,0.369781474275924,79.01
"424",0.000215461518572783,0.901676062201287,1,0,0.286885772679322,37.57
"425",0,0,0,0,0.268223951738879,26.52
"427",1.58717562098246e-05,0.0664210608664171,1,0,0.265962593908677,24.86
"428",0.000168575304766406,0.705463871196143,1,0,0.339369022111713,67.96
"429",6.67889747628237e-05,0.279502438122197,1,0,0.364830038731385,75.14
"430",5.0517094464738e-05,0.211406914387956,1,0,0.393477324157429,91.16
"438",0.000829925176651785,3.47311979494986,1,1,0.378860186359795,86.19
"440",0.000153726474773485,0.643323612253382,1,0,0.392008731282896,90.61
"444",4.5877346913028e-05,0.191990225367356,1,0,0.288268692731151,38.67
"446",0,0,0,0,0.172282867745182,1.1
"448",0.00010727311735679,0.448922864180284,1,0,0.278999837893277,31.49
"450",0.000128929297217407,0.539550922073822,1,0,0.2764283431337,29.28
"452",0.000344254394161445,1.44065607900246,1,1,0.367059720588563,77.9
"454",0.000147299991162001,0.616429684859811,1,0,0.312290249838889,49.72
"456",7.81806025837341e-05,0.327174793648418,1,0,0.370655573963402,80.11
"458",5.08194638546563e-05,0.212672287632505,1,0,0.234527747418522,14.92
"462",0.000122891297061781,0.5142827431435,1,0,0.228259657157511,10.5
"464",0.000312310320003388,1.30697463468565,1,1,0.318697630233571,56.35
"466",5.35664545435067e-06,0.0224168056174531,1,0,0.317033013290303,55.25
"468",0.000152910121040433,0.639907287035504,1,0,0.305876202632517,45.3
"472",0.000120505577740877,0.50429884431535,1,0,0.307414209173246,46.41
"474",0.000222445335561795,0.930902351162299,1,0,0.318699888212578,56.91
"476",7.44264792586346e-05,0.311464317089931,1,0,0.365390327898702,76.24
"480",0.00112728018036483,4.717508540559,1,1,0.313865068796088,51.93
"482",0.000119757095761459,0.501166552812437,1,0,0.405653480083393,93.92
"484",6.40589402541105e-05,0.268077628802205,1,0,0.314339210500113,53.04
"488",6.29767394507422e-05,0.263548771095474,1,0,0.266657700484552,25.41
"496",0.000280208788129574,1.1726342520394,1,1,0.302872874727512,43.65
"500",0.000295029734834723,1.23465782335606,1,1,0.311302957267541,49.17
"508",0.000278759520135397,1.16656926991768,1,1,0.337896547422172,67.4
"512",1.04733975701718e-05,0.043829691452541,1,0,0.261783580721433,22.65
"515",0.000731541137235683,3.06139646805703,1,1,0.366222271484473,76.8
"517",0.00890433788867197,37.2633980171978,1,1,0.25485888109338,19.34
"518",0.000328118122524109,1.37312805838448,1,1,0.434378333634535,99.45
"521",0.000150731802903095,0.630791332904543,1,0,0.310179352523445,48.07
"522",0.000348378106371448,1.45791323291002,1,1,0.18685359469369,2.21
"523",0.000101337657073368,0.424083800150852,1,0,0.228895913088606,11.05
"524",8.84736525462717e-06,0.0370249755802864,1,0,0.231099777137323,12.71
"532",0.000293990883428333,1.23031037676081,1,1,0.335661789073692,66.3
"533",0.000236220121497368,0.988547887229835,1,0,0.21764204010666,7.73
"536",1.49903526373384e-05,0.0627325112464484,1,0,0.273471178418092,28.18
"538",0.000168972138958463,0.707124566312424,1,0,0.372328344298361,81.22
"539",0.00069149120077447,2.89379313341535,1,1,0.280853000681893,33.15
"540",0.000237521631434291,0.993994522724722,1,0,0.327807191904305,62.43
"542",0.000304240349876402,1.2732029480551,1,1,0.202014382316364,3.87
"544",0.000389197238391769,1.62873554246375,1,1,0.286233230343134,36.46
"545",0.000351657776943901,1.47163819162504,1,1,0.281132699693457,33.7
"548",0.000167778416904985,0.702129007905185,1,0,0.215149680619079,7.18
"554",0.00015405748911969,0.644708860599327,1,0,0.324340010275078,59.67
"555",0,0,0,0,0.199714749658566,3.31
"556",0.000134416506346979,0.562514118254751,1,0,0.325236069818142,60.77
"558",0.000217668911074994,0.910913688448009,1,0,0.287044210673422,38.12
"566",8.09820743796535e-05,0.338898557938417,1,0,0.375207686951459,83.98
