"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"250",0.000105801912369566,0.0713084673825834,1,0,0.280653870867801,32.04
"258",0.00144450496104573,0.973568743624512,1,0,0.397246102490632,91.16
"260",0.00126350159517076,0.85157593345159,1,0,0.248597136465462,18.23
"264",0.0015473926938792,1.04291310968093,1,1,0.261606684988609,22.65
"266",0.00234261840559895,1.57888004502217,1,1,0.417455294438847,97.24
"267",0.00137414776412706,0.926149337214537,1,0,0.337730271507805,65.19
"268",0.00126987577946655,0.855872011875571,1,0,0.393480089194303,89.5
"273",0.000870999302670269,0.587036887837782,1,0,0.380226001508359,85.64
"274",0.00150378680859984,1.0135235761792,1,1,0.250497534886467,19.34
"276",0.00179016236007323,1.20653522610173,1,1,0.362211029747427,75.69
"277",0.000898293242838607,0.605432482006607,1,0,0.281408524222387,33.15
"279",0.00125359347754371,0.844898051485113,1,0,0.223403265726985,9.39
"284",0.000114473232342504,0.0771527713616488,1,0,0.310041559762947,46.96
"288",0.00105108494912971,0.708411172659484,1,0,0.363001470953576,76.24
"290",0.000636820414384915,0.429204791583638,1,0,0.256169952388181,20.99
"292",0.000816585125479568,0.550362772101577,1,0,0.331895895218231,61.88
"294",0.00114782187299884,0.773610010997283,1,0,0.388203515014279,87.29
"296",0.00103008097218781,0.69425489352311,1,0,0.21979596450817,7.18
"298",0.0015757674248536,1.06203713620239,1,1,0.308244858168015,45.86
"300",0.00204303098803593,1.37696384979402,1,1,0.376917109575669,83.43
"304",0.00153890201130914,1.03719055185996,1,1,0.320185027093736,53.04
"306",0.0063421453990849,4.27448481976907,1,1,0.342224594460774,66.85
"308",0.00169159647313722,1.14010370160281,1,1,0.293503361180959,38.12
"309",0.000117158280837411,0.0789624427440617,1,0,0.316639330694928,50.28
"310",0.00241273553170659,1.62613764829254,1,1,0.313221195297886,48.07
"312",0.00126065907605468,0.849660129879288,1,0,0.389205249914882,88.4
"313",0.0034993135317952,2.35847045913348,1,1,0.323488292865567,56.35
"314",0.00177024788900654,1.19311325310809,1,1,0.254752091831246,20.44
"315",0.00186598358737017,1.25763728458557,1,1,0.37702728441526,83.98
"317",0.000494939668561091,0.333579879810257,1,0,0.258996130467428,22.1
"318",0.00148911887936965,1.00363767213781,1,1,0.354942384640461,72.93
"320",0.000343588495511875,0.231572081038179,1,0,0.264982060146515,24.31
"324",0.00111343987424679,0.750437200774396,1,0,0.265696889999079,24.86
"330",0.00166226090570132,1.12033208966497,1,1,0.281364090822848,32.6
"332",0.00172128982404681,1.16011645276576,1,1,0.291466242924835,37.02
"334",0.000366809023501978,0.247222273229459,1,0,0.179304596715349,1.66
"336",0.000941904979506572,0.634825959232449,1,0,0.293270587900611,37.57
"338",0.00069583905859141,0.468982230111052,1,0,0.317570374641289,51.38
"339",0.00146142533044451,0.984972749302212,1,0,0.297589287514782,41.99
"340",0.00159000983267244,1.07163624694296,1,1,0.349940626053614,70.72
"348",0.00171847989525011,1.15822261444602,1,1,0.391133247031569,88.95
"350",0.000763745898684524,0.514750142839508,1,0,0.369538737262508,80.11
"352",0.00204554018409862,1.37865499999712,1,1,0.321583859005797,54.14
"356",0.000913526313640632,0.615699280669267,1,0,0.213910825913687,6.08
"357",0.00162125853270828,1.09269727369898,1,1,0.352285577259513,72.38
"359",0.000818001220509758,0.551317193094633,1,0,0.282490310953182,34.25
"360",0.00119206773618538,0.803430877380408,1,0,0.310481267055436,47.51
"361",0.000554080572549925,0.373439719094952,1,0,0.252028083774286,19.89
"365",0.00119416847726933,0.804846736732183,1,0,0.248989273852137,18.78
"366",0.00395358831113021,2.66464298058839,1,1,0.363227321572026,76.8
"368",0.00169460423553748,1.14213087599134,1,1,0.344541222877793,69.61
"370",0.00183206431412826,1.23477634251524,1,1,0.414998412894346,95.58
"371",0.000497628944441192,0.335392400369518,1,0,0.246400012913756,17.68
"372",0.000391023830730128,0.263542590629513,1,0,0.208245734340324,4.97
"376",0.00168717041139482,1.13712062055709,1,1,0.433694582039153,98.34
"378",0.00145855979243932,0.983041431438483,1,0,0.413342507778724,95.03
"380",0.000656080568025897,0.442185767134384,1,0,0.373790844278368,82.87
"384",0.00130555853942704,0.879921510299335,1,0,0.305884373255872,44.2
"388",0.00157228097930644,1.05968733851903,1,1,0.285728524104531,35.36
"393",0.000500258754528204,0.337164842120448,1,0,0.165520870772783,0.55
"394",0.00095903548431292,0.646371592159799,1,0,0.220473220758498,7.73
"396",0.000980999586947542,0.661174977667973,1,0,0.327632877134615,59.12
"400",0.0014990089011613,1.01030335785698,1,1,0.401566532644053,92.27
"404",0.00143561719962026,0.967578562241981,1,0,0.233941563707863,13.26
"405",0.00185540998107612,1.25051087597302,1,1,0.331043919680134,61.33
"406",0.0012572726854055,0.847377767285429,1,0,0.343984653108795,69.06
"408",0.00232451249640286,1.56667700817316,1,1,0.314415500352754,49.17
"412",0.00211432133200002,1.42501217948299,1,1,0.370655786617975,81.22
"416",0.00120371258270792,0.811279281438808,1,0,0.332940765480627,62.43
"420",0.00218468367096102,1.47243505153125,1,1,0.351527767465006,71.27
"422",0.00121767448160648,0.820689334526783,1,0,0.355830903849835,73.48
"424",0.000632020454480163,0.42596971032055,1,0,0.284114989257113,34.81
"425",0.00239643957548785,1.61515448516754,1,1,0.279217932408358,29.83
"427",0.00598894267650716,4.03643293338729,1,1,0.280619924810259,31.49
"428",0.00211700470451465,1.42682072128672,1,1,0.366106520396548,79.01
"429",0.0013742680569842,0.926230412301821,1,0,0.37904761236093,84.53
"430",0.00205782870099006,1.38693722558557,1,1,0.415176285218839,96.13
"438",0.0015115565129614,1.01876020846334,1,1,0.379795646168656,85.08
"440",0.00173275841565434,1.16784606437914,1,1,0.419203466820326,97.79
"444",0.000894608264804046,0.602948877220096,1,0,0.298167971775061,42.54
"446",0.000980268945582506,0.660682539348284,1,0,0.176105184760792,1.1
"448",0.00159121790745906,1.07245046626648,1,1,0.290904957266091,36.46
"450",0.00100549128744551,0.677681915841291,1,0,0.282461137890723,33.7
"452",0.00184913788863862,1.24628360551086,1,1,0.370090158761829,80.66
"454",0.00232733986035961,1.56858259745764,1,1,0.326026325399349,58.56
"456",0.0027551922703647,1.85694694683573,1,1,0.394297765865883,90.61
"458",0.000101638927709313,0.0685026952636168,1,0,0.237841377673697,14.36
"462",0.001424421852307,0.960033112062072,1,0,0.23073032273225,12.15
"464",0.00107632370170659,0.725421609660085,1,0,0.316727686650425,50.83
"466",0.00180518951811617,1.21666324349915,1,1,0.334058646187773,63.54
"468",0.00183492145248519,1.23670199917653,1,1,0.307301224050992,45.3
"472",0.00157642516793096,1.06248044246906,1,1,0.335024200449836,64.09
"474",0.00299399397593983,2.01789473361513,1,1,0.324761121473117,57.46
"476",0.00126913326805376,0.855371573370496,1,0,0.371756037021634,82.32
"480",0.00050101341349548,0.337673467845142,1,0,0.295479585884111,39.78
"482",0.00122643548838786,0.826594085701092,1,0,0.411514299922143,93.92
"484",0.0014296448195535,0.963553292191106,1,0,0.308680566080018,46.41
"488",0.00177682934852877,1.19754903107429,1,1,0.296339307187296,40.33
"496",0.000847142847833595,0.570958093102552,1,0,0.276943064364107,29.28
"500",0.000967244761852947,0.651904488367316,1,0,0.306501999172486,44.75
"508",0.00132908556921698,0.895778278847384,1,0,0.318025184279266,51.93
"512",0.00119396732299958,0.804711162597819,1,0,0.264177113441914,23.76
"515",0.00201532411336497,1.35828994566036,1,1,0.365073074111994,78.45
"517",0.00152373696490643,1.0269696003427,1,1,0.257090162019238,21.55
"518",0.0019553706000827,1.31788242323839,1,1,0.437068401557064,98.9
"521",0.00201076225072728,1.35521533740595,1,1,0.330003246929894,60.77
"522",0.00227275240823278,1.53179169772525,1,1,0.198217237751563,2.21
"523",0.00202675314146737,1.36599289222722,1,1,0.2330937714651,12.71
"524",0.00194642035601798,1.31185012975086,1,1,0.246053250646835,16.57
"532",0.00112173220570228,0.756026073734026,1,0,0.327968318395269,60.22
"533",0.0014396056461066,0.97026669896663,1,0,0.22440134928982,9.94
"536",0.00176457865330955,1.18929229657026,1,1,0.295332406075565,39.23
"538",0.0011106397883624,0.748549996389485,1,0,0.370817732053224,81.77
"539",0.00253546773617306,1.70885680906176,1,1,0.275336029777771,28.18
"540",0.000380034610294866,0.256136066026908,1,0,0.322540965385452,54.7
"542",0.00425936489826963,2.87073055785472,1,1,0.200341284760031,3.87
"544",0.000473805333694328,0.319335741923269,1,0,0.270150167686828,25.97
"545",0.000916668900265352,0.617817324009004,1,0,0.262646548598133,23.2
"548",0.00101371394412022,0.683223829329947,1,0,0.220777576005396,8.29
"554",0.00267032981140796,1.79975127096378,1,1,0.335126459523562,64.64
"555",0.000987236443128129,0.665378499566232,1,0,0.198990087053715,2.76
"556",0.00297956589069138,2.00817047983474,1,1,0.340071389460955,66.3
"558",0.00098676573020664,0.665061248051049,1,0,0.295196458655209,38.67
"566",0.000909857423912577,0.613226519093943,1,0,0.385089780299095,86.19
