"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000309354891932024,0.577432269109311,1,0,0.278196946431311,26.52
"104",0.000643725022128048,1.20155720793165,1,1,0.336268820309171,60.77
"105",0.000712148518836066,1.32927438970224,1,1,0.295798642819143,35.91
"106",0.00033831430667769,0.631487016600881,1,0,0.357240385533357,72.93
"107",0.0010660843876437,1.98992013080684,1,1,0.333942259142141,56.35
"108",0.000190565639653987,0.355703926427155,1,0,0.347930145348784,67.96
"118",0.000268172904480164,0.500563245599625,1,0,0.328727939487823,53.59
"120",0.000648064063402955,1.20965632811521,1,1,0.406128122028643,93.37
"122",0.000683761334397627,1.27628774959598,1,1,0.416936756079876,95.58
"132",0.000504128775592351,0.940991173585691,1,0,0.304278166753812,39.23
"142",0.000345667682034035,0.645212599510234,1,0,0.361364814540336,76.24
"144",0.000202769835959203,0.378483901623812,1,0,0.236734313613093,11.6
"145",0.000194968051826053,0.363921332766502,1,0,0.19961734177767,2.76
"146",0.00190985821283037,3.56488224454528,1,1,0.313860126609469,44.2
"147",0.000336609809953065,0.62830545575585,1,0,0.398563523600571,91.16
"148",0.000546592744463605,1.02025310394528,1,1,0.374840352211664,82.32
"150",0.000223595077595773,0.417355653280472,1,0,0.337422869907345,61.33
"152",0.000349426358394968,0.652228428503227,1,0,0.202643343082702,3.87
"154",0.00021985149031829,0.410367989103754,1,0,0.221627103539598,8.29
"160",0.000549900079131963,1.02642647250049,1,1,0.385512171841574,87.85
"161",0.00131351894300358,2.45177381563205,1,1,0.27106992839621,24.31
"162",0.00100100663026302,1.86844800253958,1,1,0.330067536353719,54.7
"163",0.00084397126844132,1.57533065520819,1,1,0.352096163489682,69.61
"164",0.00115008625646924,2.14671541994037,1,1,0.349199979188689,68.51
"166",0.000489467998919795,0.913625821487754,1,0,0.219945089275135,6.63
"168",0.000796834219987836,1.48734609909653,1,1,0.294236699639353,34.81
"169",0.00110415899889584,2.0609890220517,1,1,0.235630110240863,11.05
"170",0.000719844158856983,1.34363883324401,1,1,0.317781020727923,46.41
"172",0.000206561423621332,0.385561161833264,1,0,0.418934898832253,96.13
"174",0.000574488472072653,1.07232240594063,1,1,0.397469797515065,90.06
"176",0.000577079719274112,1.07715914778757,1,1,0.445738751429679,99.45
"178",0.00049197748711019,0.918309954494454,1,0,0.400534338675677,92.27
"184",0.000531150856925151,0.991429754474477,1,0,0.459902171743205,100
"190",0.000700301977349469,1.30716200192333,1,1,0.305471549590045,40.88
"192",0.000324158660930041,0.605064526257431,1,0,0.352757302604673,70.72
"194",0.000281357267458218,0.525172769579133,1,0,0.230674975261729,9.39
"198",0.000321929067345852,0.600902835862075,1,0,0.34472957663442,66.3
"204",0.000516820711289528,0.964681548039574,1,0,0.280236684627919,27.62
"206",0.000249050734368596,0.464870394554479,1,0,0.40630539903487,93.92
"209",0.00101057963661066,1.88631667997666,1,1,0.368240123974194,78.45
"212",0.000551068523761279,1.02860745509114,1,1,0.381188063794981,85.64
"216",0.000366440896292111,0.683987238472046,1,0,0.374765182450957,81.77
"218",0.000784032779514996,1.46345132641673,1,1,0.338414401636025,61.88
"220",0.000419083673547788,0.782248617605629,1,0,0.363950675795712,77.9
"221",0.000467907079158868,0.873380875807789,1,0,0.250643939551104,16.57
"222",0.000296336206896552,0.553131994450961,1,0,0.28414530903861,30.39
"228",0.000943155748151925,1.76046533603394,1,1,0.308053533574569,41.99
"232",0.000503529044076154,0.939871733294667,1,0,0.340922077693636,64.09
"233",0.00080570526430399,1.503904515926,1,1,0.23908086254763,12.71
