"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",0.000242135891022783,0.819138642740674,1,0,0.401888883805012,94.48
"174",0.00010811406670002,0.36574672793756,1,0,0.316933010981394,76.24
"176",0.000443532554509664,1.50045766935958,1,1,0.494982450261085,100
"178",0.000575613659918922,1.94728418879716,1,1,0.399783648618674,93.92
"184",0.000145920565089327,0.493645007067444,1,0,0.411421544786226,95.58
"190",0.000227486629584859,0.769580619431006,1,0,0.220350668970413,30.94
"192",0.000696204396770201,2.35523912721709,1,1,0.321827280253138,78.45
"194",7.23490116321133e-05,0.244754591901381,1,0,0.183076534893094,14.92
"198",0.000219367594563102,0.742114161236833,1,0,0.312956945520203,74.59
"204",3.20508968241568e-05,0.108427247246427,1,0,0.22353743119016,32.04
"206",0.000219788341050845,0.743537534308257,1,0,0.444000442307537,98.9
"209",0.000104831912511479,0.354643296240961,1,0,0.267432919928838,56.35
"212",0.000727183206612822,2.46003953553747,1,1,0.317161469878397,76.8
"216",0.000346444756012212,1.17201248450096,1,1,0.438965025147122,98.34
"218",0.000381964687456024,1.29217537448074,1,1,0.304988723900725,71.27
"220",0.000395025166362637,1.33635859292026,1,1,0.35292539485492,83.98
"221",0,0,0,0,0.177163065063664,12.15
"222",1.79597701149425e-05,0.060757377412109,1,0,0.196840730922181,21.55
"228",0.00024853428498598,0.840784222520666,1,0,0.21858272740798,30.39
"232",6.07707466988462e-05,0.205585660014964,1,0,0.244622639681199,44.75
"233",0.00124122162338723,4.19901647635593,1,1,0.233307450428408,38.67
"236",0.000150674611327991,0.509727806552545,1,0,0.193685914243276,19.89
"238",4.61985614169701e-05,0.156288383088601,1,0,0.229146119009954,35.91
"240",5.54340796402944e-05,0.18753187132368,1,0,0.255185516732469,49.17
"241",2.35872699504078e-05,0.079795044887901,1,0,0.269979332889872,58.01
"242",6.10426077402027e-05,0.206505357972545,1,0,0.16512803684865,6.08
"244",0.000405823568203723,1.37288927075787,1,1,0.276443271566217,60.22
"246",7.24263455555416e-05,0.245016210304201,1,0,0.168808487341863,8.29
"248",0.000130379985223602,0.441071679565923,1,0,0.186970829437838,17.13
"250",2.64504780923915e-05,0.0894811943529877,1,0,0.212039960767031,26.52
"258",0.000136162352885458,0.460633260372275,1,0,0.328297404892468,79.56
"260",0.000146300184703983,0.494929249129178,1,0,0.200570400134877,22.65
"264",0.00013653464945993,0.461892728803088,1,0,0.195409694334613,20.44
"266",0.000147127089902262,0.497726645248077,1,0,0.360202989412355,86.74
"267",0.000273868610333015,0.92648950475645,1,0,0.265941033107826,55.8
"268",0.000936348094198101,3.16763823724951,1,1,0.374517279864045,90.61
"273",0.000149806577171599,0.50679127237037,1,0,0.344939566075842,82.87
"274",4.55692972302981e-05,0.154159600735772,1,0,0.184507703083549,16.02
"276",4.20155457519282e-05,0.142137363345299,1,0,0.293448122171754,66.85
"277",3.8388600121308e-05,0.129867512276913,1,0,0.21400045642135,28.18
"279",0,0,0,0,0.165612153349571,6.63
"284",0.000267104208799176,0.903605732061801,1,0,0.237506863551673,40.33
"288",0.00016786693729813,0.56788894285187,1,0,0.370048061547074,90.06
"290",6.54886241743352e-05,0.221546101631301,1,0,0.214731985525665,28.73
"292",0.000246383443032628,0.833507987052325,1,0,0.265253964266784,55.25
"294",0.000261686772010592,0.88527870173437,1,0,0.354366782290252,85.08
"296",0.000221662994015099,0.749879430498297,1,0,0.174803461118289,11.05
"298",9.57648711236992e-05,0.323969760216677,1,0,0.243421203565082,44.2
"300",0.000212980064389846,0.720505333340708,1,0,0.35365803219428,84.53
"304",7.55533287206038e-05,0.255594702963354,1,0,0.25164048209506,48.07
"306",3.8129130655821e-05,0.128989734658346,1,0,0.248545481920116,46.41
"308",3.47588316398058e-05,0.117588111586494,1,0,0.212315707234529,27.07
"309",9.01217544903164e-05,0.304879261569942,1,0,0.24634766686965,45.3
"310",0.000167035536810456,0.565076339300326,1,0,0.261234255683619,53.04
"312",0.000443484450053836,1.5002949333914,1,1,0.398208310130834,93.37
"313",3.3486253892777e-05,0.113283018260263,1,0,0.238221431097263,41.99
"314",0.000124894789715186,0.422515423469595,1,0,0.184141139140287,15.47
"315",0.000229067877661033,0.77492993545963,1,0,0.314738302255045,75.69
"317",9.38678681753793e-05,0.317552254683738,1,0,0.191780423299788,19.34
"318",6.64436245388031e-05,0.224776839953747,1,0,0.280595328501412,62.98
"320",7.1580936564974e-06,0.0242156216396775,1,0,0.206480030555149,24.86
"324",3.27482315954938e-05,0.110786310397768,1,0,0.21279512599238,27.62
"330",0.000346304355354443,1.17153751317904,1,1,0.255378039917879,49.72
"332",0.00115987967529677,3.92383904324077,1,1,0.300328301260235,69.06
"334",1.31003222679278e-05,0.0443180073663928,1,0,0.139503005782838,1.66
"336",0.000109578054546557,0.370699356036335,1,0,0.259354506949929,51.93
"338",7.92728041433252e-05,0.268177579614171,1,0,0.23967934371284,42.54
"339",0.000375795084971444,1.27130378958632,1,1,0.269334133849012,57.46
"340",0.000157064570751134,0.531344852530041,1,0,0.287973080938026,65.75
"348",0.000468763185954938,1.58581215815623,1,1,0.431015034290332,97.79
"350",0.000155193166612695,0.525013947022785,1,0,0.343690509916229,81.77
"352",4.40427312365731e-05,0.148995272593951,1,0,0.2491479459938,46.96
"356",6.63454864655208e-05,0.224444841719986,1,0,0.168202671646464,7.18
"357",0.000399160181046398,1.35034722674675,1,1,0.334831245916445,80.11
"359",6.49207317864887e-05,0.219624938280265,1,0,0.221338819722322,31.49
"360",0,0,0,0,0.240752441603813,43.09
"361",0,0,0,0,0.186393739319986,16.57
"365",5.25212987687902e-05,0.177678018763423,1,0,0.190309744438167,18.78
"366",0.000279329608938547,0.944963903437494,1,0,0.280096755695241,62.43
"368",0.000208523901009534,0.705430262859578,1,0,0.30721259227113,72.38
"370",0.000252013732370926,0.852555091334675,1,0,0.426652117272756,97.24
"371",0,0,0,0,0.181877082026858,14.36
"372",0.000130341276910043,0.44094073047243,1,0,0.171578895728788,9.39
"376",0.000153542384432418,0.519429399152163,1,0,0.388619569380767,92.27
"378",0.000355382966643372,1.20225018984077,1,1,0.417361849870868,96.13
"380",6.66071642665885e-05,0.225330090073283,1,0,0.300818794972647,70.17
"384",4.13151436527545e-05,0.139767923513532,1,0,0.232877353651038,38.12
"388",5.85943222101778e-05,0.198222879577314,1,0,0.231680383300415,37.57
"393",0.000138002415042263,0.466858136871655,1,0,0.124347070950633,0.55
"394",6.850253459378e-05,0.231742072496659,1,0,0.162008873326275,5.52
"396",0.000299463031805039,1.01307468458158,1,1,0.286965173794671,65.19
"400",0.000579826531483682,1.96153621017665,1,1,0.406610219056295,95.03
"404",0.000115775580614537,0.391665405597313,1,0,0.173510665549647,9.94
"405",0.000125434125332618,0.424339980100911,1,0,0.289648007628987,66.3
"406",0.000342334320934588,1.15810700276368,1,1,0.344186629039342,82.32
"408",0.000582073327318977,1.96913705482328,1,1,0.346033241352575,83.43
"412",0.000168159172746555,0.568877566833108,1,0,0.32168792805205,77.9
"416",0.000681346744929014,2.30497612526354,1,1,0.319070518503718,77.35
"420",0.000155801529624795,0.527072021312889,1,0,0.314206625975536,75.14
"422",0.000495253468185256,1.67542800874452,1,1,0.365713575270712,88.4
"424",0.000172369214858226,0.583120016255491,1,0,0.211162372271096,25.97
"425",1.4884717860173e-05,0.0503545655047591,1,0,0.196090747531024,20.99
"427",0.000867656006137079,2.935254910913,1,1,0.230676076027387,37.02
"428",0.000141958151382237,0.480240277300647,1,0,0.337552288776882,80.66
"429",0.000405639253503025,1.37226573951213,1,1,0.39368551155589,92.82
"430",0.000347676473669079,1.17617934933634,1,1,0.36206994987309,87.29
"438",0.000174310303560093,0.589686662604241,1,0,0.300501025259391,69.61
"440",0.000266265856305773,0.900769610078052,1,0,0.378340250292359,91.16
"444",0.000539058826228079,1.82362025476141,1,1,0.238219961048365,41.44
"446",0.000754053035063466,2.55093937989662,1,1,0.144475797597446,2.76
"448",8.9394264463992e-05,0.302418184072287,1,0,0.218377690192749,29.83
"450",0.000187890866066831,0.635629308663175,1,0,0.276327266948892,59.67
"452",0.000177045116997315,0.598938456535543,1,0,0.284058941990798,64.09
"454",8.83799946972003e-05,0.298986939093968,1,0,0.237531265201434,40.88
"456",0.00121314728147174,4.10404179814794,1,1,0.367587044910176,88.95
"458",2.54097319273282e-05,0.0859603804931071,1,0,0.171210400982081,8.84
"462",0.00010054742486873,0.340148999762664,1,0,0.179663105850221,13.26
"464",7.58719986448908e-05,0.256672754003867,1,0,0.278567479976905,61.88
"466",0.00259261639990572,8.77074550986809,1,1,0.277614232592337,60.77
"468",2.41437033221736e-05,0.0816774427224334,1,0,0.230310633164449,36.46
"472",0.000125810854748337,0.425614444704109,1,0,0.285523964453063,64.64
"474",4.2084252673853e-05,0.142369796854164,1,0,0.258568591723575,51.38
"476",0.00016179669404051,0.547353487318412,1,0,0.357148216962853,85.64
"480",0.000193573364305072,0.65485303412819,1,0,0.224711036627603,33.15
"482",0.000269607000201438,0.912072602229837,1,0,0.422375726954132,96.69
"484",8.44070742171809e-05,0.28554666522142,1,0,0.274899811068515,59.12
"488",0.000206636138708985,0.699044018167984,1,0,0.309599458018123,74.03
"496",4.56153841141167e-05,0.154315511316809,1,0,0.225999282636338,33.7
"500",0.000175630324821166,0.594152255951913,1,0,0.299696871900601,67.96
"508",0.000144357608641545,0.488357571083084,1,0,0.255617718642822,50.28
"512",1.04733975701718e-05,0.035431197887581,1,0,0.202670494293615,23.2
"515",3.58598596684158e-05,0.121312857228973,1,0,0.302270805002807,70.72
"517",4.7616780153326e-05,0.161086175625267,1,0,0.181649518432524,13.81
"518",0.00155522654822403,5.26128596006704,1,1,0.368705484589476,89.5
"521",8.1395173567671e-05,0.275357493349014,1,0,0.268306314858858,56.91
"522",4.97683009102069e-05,0.168364707466108,1,0,0.156197506199446,4.97
"523",0,0,0,0,0.168636948746936,7.73
"524",0.000185794670347171,0.628537939806339,1,0,0.175437393759699,11.6
"532",8.56284126490291e-05,0.289678417441899,1,0,0.283486549242363,63.54
"533",8.46826850650942e-05,0.286479048664992,1,0,0.198193223497949,22.1
"536",7.92347210830744e-05,0.268048745734346,1,0,0.252332556666675,48.62
"538",0.000559720210299908,1.89351711323313,1,1,0.360014080175973,86.19
"539",0,0,0,0,0.204387854086807,23.76
"540",3.39316616334702e-05,0.114789819629678,1,0,0.247933016513718,45.86
"542",0,0,0,0,0.13382146231186,1.1
"544",1.69216190605117e-05,0.0572453427356544,1,0,0.209755011830328,25.41
"545",0.00014473719477874,0.489641699891545,1,0,0.223681308505167,32.6
"548",0.000283904920747725,0.960442049571279,1,0,0.243071530349816,43.65
"554",5.77715584198837e-05,0.195439493720591,1,0,0.25823950532651,50.83
"555",3.52584443974332e-05,0.119278286944018,1,0,0.144508508144862,3.31
"556",0.000414450894569853,1.40207526371489,1,1,0.29993736384931,68.51
"558",2.90225214766659e-05,0.0981823419522356,1,0,0.227408214665249,35.36
"566",0.000161964148759307,0.547919981738122,1,0,0.307135806826879,71.82
