"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00020623659462135,1.36383627097925,1,1,0.265252894855514,28.18
"104",0.000115669339913634,0.764917795040582,1,0,0.316074716383966,55.25
"105",5.42422704764571e-05,0.358702470004811,1,0,0.276770903196039,35.36
"106",0.000126867865004134,0.838973297789434,1,0,0.354760370788629,77.35
"107",6.42219510628733e-05,0.424697791453611,1,0,0.303043306140378,45.86
"108",6.1253241317353e-05,0.405065805014038,1,0,0.329379369159269,63.54
"118",0.000276553307745169,1.82883853689806,1,1,0.329699557369905,64.64
"120",1.65111863287377e-05,0.109187968475591,1,0,0.377450654181954,85.64
"122",0.000142733479347417,0.943892118537352,1,0,0.399126434256291,93.37
"132",0.000224708562764033,1.48599082941548,1,1,0.308761143729495,51.93
"142",1.6604124464517e-05,0.109802565515295,1,0,0.346276618566279,72.38
"144",0.000253462294949003,1.67613837792348,1,1,0.229086636151932,13.26
"145",0.000106346210086938,0.703264223616747,1,0,0.18681559333271,3.31
"146",8.8011899208773e-06,0.0582019988446165,1,0,0.286111650158443,39.23
"147",0.000270981482226367,1.79199222573751,1,1,0.395614738431792,91.71
"148",0.000319167292747572,2.11064351192661,1,1,0.390078128330236,90.61
"150",8.28129917021382e-06,0.0547639772655496,1,0,0.316718388143926,55.8
"152",0,0,0,0,0.192832595670437,3.87
"154",0.000186873766770546,1.23579048463305,1,1,0.228059420389537,12.71
"160",0.00015256374146649,1.00889934024715,1,1,0.383335785974831,87.29
"161",5.15105467844541e-05,0.340637665064217,1,0,0.238555998906586,16.57
"162",3.37417965257197e-05,0.223133464913284,1,0,0.307596300807405,51.38
"163",7.12443278554361e-05,0.471136553671171,1,0,0.329003611315273,62.98
"164",5.61017686082554e-05,0.370999274083742,1,0,0.306969109752647,50.28
"166",0,0,0,0,0.20120359683572,5.52
"168",0.000119332660964362,0.789143224724378,1,0,0.264730672997194,27.62
"169",0.000100378090808713,0.663797233987102,1,0,0.213961678565997,7.73
"170",2.72926695301226e-05,0.180485586010437,1,0,0.287207856042582,40.33
"172",0.000167544265826191,1.10796508809642,1,1,0.422307621901434,97.24
"174",7.63158117882491e-05,0.504674121278693,1,0,0.366910913386913,81.22
"176",0.000114831065760963,0.759374313795001,1,0,0.453214686434222,99.45
"178",0.000235329231334374,1.55622498473053,1,1,0.41303147915971,96.13
"184",0.00026584073858092,1.75799664577587,1,1,0.475624402898542,100
"190",2.67631328923364e-05,0.176983776475853,1,0,0.272032116963447,31.49
"192",0.000121559497848765,0.803869228700926,1,0,0.340150409156766,69.06
"194",0.000144698023264227,0.956883587168784,1,0,0.213963582537227,8.29
"198",0.000164525695922327,1.08800337795988,1,1,0.350774679705711,74.03
"204",0.00019631174304796,1.29820353211093,1,1,0.282796431852736,37.02
"206",0.000134777884551101,0.891282014300757,1,0,0.400682690633297,93.92
"209",9.22520830101016e-05,0.610060193796181,1,0,0.338665701265158,68.51
"212",0.000221563633264844,1.46519350715296,1,1,0.378515435304017,86.19
"216",0.000176710076892135,1.1685783153834,1,1,0.385399071405769,88.95
"218",0.000137068667747377,0.906430893275252,1,0,0.306760778405247,49.17
"220",0.000296850935429683,1.96306612585626,1,1,0.384570755289784,87.85
"221",2.75239458328746e-05,0.182015009102834,1,0,0.232059869486504,13.81
"222",0,0,0,0,0.260924746755959,24.31
"228",0.000178434871271986,1.17998432768466,1,1,0.291803155424461,43.09
"232",0.000347261409707693,2.29642904519579,1,1,0.333718160853041,66.3
"233",7.62153628395667e-05,0.504009855463762,1,0,0.218595247899163,9.94
"236",4.10930758167249e-05,0.271747249259263,1,0,0.26139451558792,24.86
"238",0.000140604317355996,0.929812035630525,1,0,0.258574728541225,22.65
"240",0.000153983554556373,1.01828852063752,1,1,0.345047370298312,71.27
"241",0.000218182247041272,1.44283250382877,1,1,0.347633788863354,73.48
"242",0,0,0,0,0.220116923603657,11.05
"244",9.58194536036569e-05,0.633651106051342,1,0,0.303436525545676,46.41
"246",7.24263455555416e-05,0.478953200446701,1,0,0.20027117134216,4.97
"248",0.000579466600993785,3.83199484896155,1,1,0.24906168237048,20.44
"250",0,0,0,0,0.273482917717157,32.04
"258",0.00022200383622629,1.46810455582749,1,1,0.411155111607281,95.58
"260",0.000174562720385434,1.1543779127054,1,1,0.252839873698013,22.1
"264",0.000111250455115498,0.735695845482887,1,0,0.239787275294263,17.13
"266",0.000290449168858776,1.92073143998843,1,1,0.425036245004991,97.79
"267",0.000187383786017326,1.23916322625988,1,1,0.34582134859293,71.82
"268",4.07644948661442e-05,0.269574353516985,1,0,0.389511328645173,90.06
"273",0.000127269304499765,0.841628004854159,1,0,0.384972656468871,88.4
"274",0.00143998979247742,9.52260830540926,1,1,0.241117182629539,18.23
"276",5.25194321899103e-05,0.347309393288536,1,0,0.352235369399681,75.14
"277",0.000184265280582278,1.21854064552259,1,1,0.285583269899981,38.12
"279",0,0,0,0,0.21727425510141,9.39
"284",3.8157744114168e-05,0.252335990793459,1,0,0.291307319063138,41.99
"288",0.000145660917246094,0.963251175520353,1,0,0.37149837433509,83.43
"290",2.25822841980466e-06,0.0149335952367734,1,0,0.261513284237322,25.41
"292",7.74347963816832e-05,0.512073932054246,1,0,0.317818727168224,57.46
"294",0.000196611225531768,1.30018400058545,1,1,0.403251650695241,94.48
"296",0.000169506995423311,1.12094455868742,1,1,0.227006027566333,11.6
"298",6.09412816241722e-05,0.40300282513685,1,0,0.286380095383624,39.78
"300",8.56427772149645e-05,0.566353057407748,1,0,0.353762327291293,76.8
"304",3.57884188676544e-05,0.236667715651141,1,0,0.304932731528888,47.51
"306",0.000203355363497712,1.34478277798153,1,1,0.337760741980959,67.4
"308",1.15862772132686e-05,0.0766196956368881,1,0,0.273833580653823,33.15
"309",0,0,0,0,0.317675311436276,56.91
"310",0.000204154544990558,1.35006774066742,1,1,0.318407251456347,58.01
"312",0.000107599505914701,0.711552230463004,1,0,0.379325680453608,86.74
"313",0.000200917523356662,1.32866141594431,1,1,0.3125311428088,53.59
"314",0.000358393744400098,2.37004683287337,1,1,0.246322492623925,19.89
"315",7.02251887719955e-05,0.464397018189018,1,0,0.357675084167632,77.9
