"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"310",0.000125276652607842,0.482934650341863,1,0,0.2869893536174,49.17
"312",0.000492195037190897,1.89738497347834,1,1,0.403020022528995,94.48
"313",0.000167431269463885,0.645438394877529,1,0,0.265196087298185,34.25
"314",2.17208329939453e-05,0.083732624305515,1,0,0.218598185767899,13.81
"315",5.51769340351393e-05,0.212704065685803,1,0,0.355675810858755,79.56
"317",5.97340979297868e-05,0.230271683483681,1,0,0.231297610454095,20.44
"318",7.03520730410856e-05,0.271203397342331,1,0,0.327271668458422,69.06
"320",0.00234785471933115,9.05085164977261,1,1,0.259704747355435,29.83
"324",4.09352894943673e-05,0.157803304183813,1,0,0.258751810734419,29.28
"330",0.000153913046824197,0.59332638527445,1,0,0.25339435851013,28.18
"332",0.000296475022373614,1.14289501103843,1,1,0.281853509128753,44.2
"334",3.93009668037834e-05,0.151503079515505,1,0,0.163824203355831,2.21
"336",7.22748870413459e-05,0.278615740245481,1,0,0.299873370718932,56.35
"338",8.80808934925836e-06,0.0339547031431273,1,0,0.299308858488097,55.25
"339",0.000194856710725934,0.751161972341074,1,0,0.277236572122,40.88
"340",0.000288310307954137,1.11142048309383,1,1,0.348918539390655,77.9
"348",0.000314844114479698,1.21370685736959,1,1,0.400057428508944,93.37
"350",0.000106313429096886,0.409832459909891,1,0,0.37507279002971,85.64
"352",1.4680910412191e-05,0.0565941074336133,1,0,0.298427896460343,54.7
"356",0.000250071448985424,0.964011771246024,1,0,0.207748916898919,9.94
"357",0.000211009787337303,0.813431200029301,1,0,0.330430243756828,71.27
"359",0.000129841463572977,0.500531747178613,1,0,0.253106765974581,27.07
"360",0.000523618538324421,2.01852085328141,1,1,0.297398108508451,54.14
"361",0,0,0,0,0.225033802849358,16.57
"365",0.000326184908143013,1.25742499724947,1,1,0.239530085752555,22.1
"366",0.000243518120613093,0.938749048462598,1,0,0.311554121095662,62.43
"368",0.00105235062042811,4.05675413841381,1,1,0.353342973541796,79.01
"370",0.000201946631267268,0.77849322861513,1,0,0.403271350178156,95.58
"371",2.92722908494819e-05,0.112843081706151,1,0,0.232326735214688,20.99
"372",0.000117307149219039,0.452212650253641,1,0,0.206205327743661,9.39
"376",0.000213702266052138,0.823810558350538,1,0,0.403137336446221,95.03
"378",0.000204717613120314,0.789175212244539,1,0,0.395380004293243,90.61
"380",0.000323044746692954,1.24531984644656,1,1,0.369671678112086,83.43
"384",8.2630287305509e-05,0.318535242416236,1,0,0.288265536480128,49.72
"388",0.000454105997128878,1.75055380532932,1,1,0.284832530473696,47.51
"393",0,0,0,0,0.153554349467787,0.55
"394",0,0,0,0,0.199639067733405,6.63
"396",3.61420900454358e-05,0.139325782221802,1,0,0.296173222010782,53.04
"400",0.000522892660175206,2.01572263268018,1,1,0.408117397517969,96.69
"404",1.15775580614537e-05,0.0446308536972414,1,0,0.205022645308135,8.84
"405",0.000122533914342268,0.472361544198849,1,0,0.290546180697179,50.83
"406",0.000196496829953486,0.757484542342653,1,0,0.339818836428855,74.59
"408",0.000128289854987782,0.49455038086685,1,0,0.285534211092634,48.07
"412",0.000123316726680807,0.475379242988893,1,0,0.329449698259593,70.72
"416",7.82287003437016e-05,0.301567365193304,1,0,0.327674820167714,69.61
"420",0.000133296864234547,0.513852127916355,1,0,0.328276120107957,70.17
"422",0.0002539761375309,0.979064132225896,1,0,0.349793194982304,78.45
"424",0.000172369214858226,0.664473904549776,1,0,0.262611136348934,32.6
"425",2.97694357203459e-05,0.114759548017967,1,0,0.24737615758943,23.76
"427",0,0,0,0,0.246651573244869,22.65
"428",0.000135236648002396,0.521329888346284,1,0,0.336219575546545,72.93
"429",0.000341868989463945,1.31788627372025,1,1,0.384034372666436,87.29
"430",0.000236984604915462,0.913562702457525,1,0,0.378837120946238,86.74
"438",6.76428043666032e-05,0.260759314644104,1,0,0.32049429686744,66.85
"440",0.000332977345358418,1.28360947155737,1,1,0.40158836309465,93.92
"444",1.1469336728257e-05,0.04421366637128,1,0,0.263939494112762,33.7
"446",0,0,0,0,0.154707082629091,1.1
"448",5.36365586783952e-05,0.206766002855907,1,0,0.260238048105878,30.94
"450",0.000174526243794295,0.672789133232318,1,0,0.273932687648596,39.23
"452",0.000127865917831394,0.492916126294071,1,0,0.320843326246893,67.4
"454",0.000186579988805201,0.719255661599531,1,0,0.278311698586972,41.99
"456",0.000175232385101473,0.675511269385984,1,0,0.365546478532591,81.77
"458",0,0,0,0,0.219477883323564,14.92
"462",0.00020109484973746,0.775209657361407,1,0,0.204935607345312,8.29
"464",0.000213500275256553,0.823031894870892,1,0,0.284550832859706,46.41
"466",0.000369608536350196,1.4248207112015,1,1,0.321194856980655,67.96
"468",8.04790110739119e-05,0.310242190095088,1,0,0.28463032040293,46.96
"472",0.000523706630307835,2.01886044306389,1,1,0.313087669181393,62.98
"474",7.81564692514414e-05,0.301288918279547,1,0,0.288791996610675,50.28
"476",0.000223926624552066,0.863224901680649,1,0,0.369280926638505,82.87
"480",0.000193573364305072,0.746214742014233,1,0,0.263491314126473,33.15
"482",0.000259780776959472,1.00144070004155,1,1,0.424941503504873,97.24
"484",0.000171075052208036,0.659484978249906,1,0,0.3023758915175,58.01
"488",0.000300397035143636,1.15801415595728,1,1,0.28432823303377,45.86
"496",0.000283467029852011,1.09274991066019,1,1,0.283383418048043,45.3
"500",0.000234782326112286,0.905073038009862,1,0,0.280803588140959,43.09
"508",7.46677286076958e-05,0.287840013732306,1,0,0.308421302089889,60.22
"512",0.000219941348973607,0.847861882092125,1,0,0.25228192079154,25.41
"515",0.00032512939432697,1.2533560491648,1,1,0.362200332313873,80.66
"517",0.000190467120613304,0.734240342316181,1,0,0.221875722832933,15.47
"518",0.000210742533978899,0.812400952936115,1,0,0.38789487684832,88.95
"521",0.000120585442322476,0.464850291032426,1,0,0.28256835553065,44.75
"522",0.000171424147579602,0.660830721831758,1,0,0.169819733225592,2.76
"523",0.000304012971220105,1.17195339194736,1,1,0.222850618466945,16.02
"524",0.00202604664330962,7.81029910118931,1,1,0.217497709986083,13.26
"532",0.000313970846379773,1.21034045656216,1,1,0.313350217766834,63.54
"533",0.000205021237526018,0.790345667737654,1,0,0.211715984045794,11.6
"536",5.99614105493536e-05,0.231147961211124,1,0,0.260135003420098,30.39
"538",0.000103847460401555,0.400326285336714,1,0,0.366149260618282,82.32
"539",0.000564717813965817,2.17695631510137,1,1,0.269617406723933,35.91
"540",0.000244307963760985,0.941793850638519,1,0,0.310159805454906,61.88
"542",0,0,0,0,0.175123982930837,3.31
"544",0,0,0,0,0.252240202060042,24.86
"545",0.000318421828513227,1.2274987494727,1,1,0.252701184573631,26.52
"548",0.000248507106201571,0.957981315294266,1,0,0.209951700934819,10.5
"554",0.000417239033032493,1.60843367325022,1,1,0.315987104514156,65.19
"555",0.000141033777589733,0.543677506134339,1,0,0.182461557990152,4.42
"556",4.48055021156598e-05,0.172722762359817,1,0,0.318150704072578,65.75
"558",0.000101578825168331,0.391580820477111,1,0,0.266514080807844,34.81
"566",0.000552583566355283,2.13017945361147,1,1,0.371124756438914,84.53
