"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",8.24946378485398e-05,0.690092383305993,1,0,0.250226746827027,27.07
"104",0.000219604109111391,1.83705422549657,1,1,0.300677234877688,56.91
"105",0.000129481548879285,1.08315198406363,1,1,0.303994432772262,59.12
"106",7.40062545857447e-05,0.619084511897528,1,0,0.317800172115334,68.51
"107",7.7066341275448e-05,0.644683054686423,1,0,0.268931104908666,36.46
"108",6.1253241317353e-05,0.512401731655792,1,0,0.314935379324427,66.3
"118",0.000108945242445066,0.91135962251025,1,0,0.281172147786034,41.44
"120",0.000173367456451746,1.45027076099348,1,1,0.406322632529995,93.92
"122",0.000138927253231486,1.16216813345727,1,1,0.437528959599402,99.45
"132",7.42515250872455e-05,0.621136273191954,1,0,0.300904826394583,57.46
"142",7.8492224741353e-05,0.656610997459014,1,0,0.336659552263506,74.03
"144",5.06924589898007e-05,0.424057620619423,1,0,0.205528178472686,9.94
"145",3.5448736695646e-05,0.296539312487181,1,0,0.165191805785727,2.21
"146",3.52047596835092e-05,0.294498371619163,1,0,0.250546376241618,27.62
"147",0.000105852141494675,0.885484905530694,1,0,0.400035889987029,93.37
"148",0.00013847016193078,1.1583444276587,1,1,0.381723638214828,87.29
"150",9.93755900425659e-05,0.831306610507502,1,0,0.294514128707956,53.04
"152",0.000116475452798323,0.974352090202695,1,0,0.191073141577809,4.42
"154",5.49628725795725e-05,0.459780910868647,1,0,0.217709503409742,14.92
"160",5.70018374709961e-05,0.476837463610695,1,0,0.333945173775042,73.48
"161",7.72658201766812e-05,0.646351755513064,1,0,0.214572682857674,13.81
"162",0.000140590818857165,1.17608435877023,1,1,0.307713574104093,60.22
"163",0.000264882757411237,2.21582369625275,1,1,0.37163005665357,85.64
"164",0.000210381632280958,1.75990544126185,1,1,0.293086207465471,51.93
"166",6.75128274372131e-05,0.564765046613235,1,0,0.188086166694002,3.87
"168",6.54404914965855e-05,0.547429335037606,1,0,0.233442954441307,20.99
"169",3.34593636029043e-05,0.279897610012221,1,0,0.197295484275965,6.08
"170",0.000347981536509063,2.91096990227312,1,1,0.284394052503854,44.2
"172",0.000162954011967939,1.36315917520231,1,1,0.42853063939304,97.79
"174",7.84356954490338e-05,0.6561381129773,1,0,0.347512778005024,77.35
"176",0.00011678065940716,0.976905235008056,1,0,0.431174913549048,98.34
"178",0.000106595122207208,0.891700161988984,1,0,0.366233407203708,82.87
"184",9.49810223672348e-05,0.794544734102436,1,0,0.407983208232102,94.48
"190",5.35262657846728e-05,0.447763264233405,1,0,0.250643930801592,28.18
"192",0.000119717687275299,1.00147435385287,1,1,0.346173177908602,75.14
"194",4.42132848862915e-05,0.36985738633081,1,0,0.213469225214166,13.26
"198",8.26189641861035e-05,0.691132410401505,1,0,0.311183308257627,63.54
"204",3.20508968241568e-05,0.268115363050452,1,0,0.272435953672192,37.57
"206",0.000118331137941854,0.989875452893447,1,0,0.433921360751559,98.9
