"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.190942950125793,18.78
"104",0.00013410937961001,1.39058698549102,1,1,0.294955907643339,69.06
"105",0,0,0,0,0.234634663907132,42.54
"106",0,0,0,0,0.321577448456267,80.11
"107",0,0,0,0,0.225733236304528,35.91
"108",0,0,0,0,0.251272042596351,49.72
"118",0,0,0,0,0.259691438430716,55.25
"120",0,0,0,0,0.321955615956992,81.22
"122",5.084030597708e-05,0.527165721261991,1,0,0.403376000309593,97.79
"132",0,0,0,0,0.240714352132688,44.75
"142",4.5283975812319e-06,0.0469551850877409,1,0,0.302128315222642,71.27
"144",0,0,0,0,0.175055944571562,9.94
"145",9.74840259130265e-05,1.01081682819004,1,1,0.174871438906469,9.39
"146",0.000431258306122988,4.47173933414251,1,1,0.258713552548728,54.14
"147",0,0,0,0,0.341383556141663,85.08
"148",7.50225335538281e-05,0.77791247026789,1,0,0.365902205979795,92.27
"150",8.28129917021382e-06,0.0858692127466781,1,0,0.254889312437815,51.93
"152",0,0,0,0,0.142209466338972,2.76
"154",0,0,0,0,0.181108185320427,12.15
"160",4.02365911559973e-05,0.417215262383309,1,0,0.335577624931544,84.53
"161",0,0,0,0,0.183875845893447,14.92
"162",5.62363275428661e-06,0.0583117343621528,1,0,0.264229862009378,56.91
"163",0,0,0,0,0.266093102838436,58.56
"164",0,0,0,0,0.233931107668496,41.99
"166",0,0,0,0,0.14688160830276,3.87
"168",0,0,0,0,0.217713530370409,29.83
"169",0,0,0,0,0.187820555964435,18.23
"170",0,0,0,0,0.223022926849776,33.7
"172",0.000122789290708236,1.27320840729474,1,1,0.429293511849219,98.9
"174",6.35965098235409e-06,0.0659435448440976,1,0,0.313690687830092,76.8
"176",7.50593553785585e-05,0.77829427764334,1,0,0.468928959459759,100
"178",0.000126274221691615,1.30934383410019,1,1,0.398967251593303,97.24
"184",0.000118858933018216,1.23245432828878,1,1,0.457612259675399,99.45
"190",0,0,0,0,0.21295832226621,26.52
"192",0,0,0,0,0.305683769904481,73.48
"194",0,0,0,0,0.185892556563903,16.02
"198",3.77483198436507e-05,0.391414250452735,1,0,0.311260573324846,74.59
"204",0,0,0,0,0.205989430289981,24.86
"206",1.75147171682889e-05,0.181610994097543,1,0,0.396675823143634,96.69
"209",0,0,0,0,0.279374803352144,65.75
"212",3.02993002755343e-05,0.314174987276562,1,0,0.313234003373064,76.24
"216",3.85972010053873e-05,0.400216342440425,1,0,0.362159391651276,91.71
"218",0,0,0,0,0.275478503612997,62.43
"220",8.924930084814e-05,0.92543054471287,1,0,0.329636887871958,82.87
"221",0,0,0,0,0.181847652180391,12.71
"222",0.000511853448275862,5.30743446670892,1,1,0.223753786573747,34.81
"228",0,0,0,0,0.219747460769135,31.49
"232",0,0,0,0,0.251712637872843,50.83
"233",0,0,0,0,0.174854727788518,8.84
"236",0,0,0,0,0.203246776977266,23.76
"238",0.00102038561738351,10.5804304206164,1,1,0.244443612610061,45.86
"240",0,0,0,0,0.270676019130341,60.77
"241",0,0,0,0,0.268210579448096,59.67
"242",0,0,0,0,0.162926102683581,6.63
"244",0.000963830974483843,9.99401244885279,1,1,0.272039653595232,61.88
"246",0,0,0,0,0.173414255947316,8.29
"248",0.000536006605919251,5.5578797880957,1,1,0.216605432993225,28.73
"250",0,0,0,0,0.212695841337879,25.97
"258",0,0,0,0,0.343589386975138,86.74
"260",0.00208145262783394,21.5826882772779,1,1,0.243114662124089,45.3
"264",0,0,0,0,0.185910485148566,16.57
"266",5.20018162585581e-05,0.539209480510109,1,0,0.376077161675921,94.48
"267",0,0,0,0,0.277674032757929,64.09
"268",0,0,0,0,0.35408519387646,90.06
"273",0,0,0,0,0.342775987762828,85.64
"274",0,0,0,0,0.175720247442247,10.5
"276",0,0,0,0,0.312095348771381,75.14
"277",0,0,0,0,0.220412578997552,32.6
"279",0,0,0,0,0.155474030136621,5.52
"284",0,0,0,0,0.223225001028853,34.25
"288",3.11941710254793e-05,0.323453947645993,1,0,0.334222174355165,83.98
"290",2.25822841980466e-06,0.0234156854649407,1,0,0.218300956450868,30.39
"292",0,0,0,0,0.257417459630591,53.59
"294",3.46146523823535e-05,0.358921092992692,1,0,0.352911032243097,88.95
"296",9.12729975356291e-05,0.94641435870401,1,0,0.183683020862583,14.36
"298",2.90196579162725e-06,0.0300906310499091,1,0,0.229836850871488,38.67
"300",9.01502918052258e-06,0.0934772965821759,1,0,0.32191578982896,80.66
"304",0,0,0,0,0.258753443581474,54.7
"306",0,0,0,0,0.256706071733423,52.49
"308",0,0,0,0,0.211070674302403,25.41
"309",0,0,0,0,0.251104929662192,49.17
"310",0,0,0,0,0.265005143996217,57.46
"312",0,0,0,0,0.352740578841441,88.4
"313",0,0,0,0,0.251942494168084,51.38
"314",0.00159648122505498,16.5539951090529,1,1,0.203769517751078,24.31
"315",5.0160849122854e-06,0.0520120398545287,1,0,0.313195892800632,75.69
"317",0.00040960524294711,4.2472176195842,1,1,0.22165053338249,33.15
"318",0,0,0,0,0.257103854463077,53.04
"320",0,0,0,0,0.219827504056238,32.04
"324",0,0,0,0,0.196284373378682,21.55
"330",0,0,0,0,0.226012757922183,37.02
"332",0,0,0,0,0.238170277232136,44.2
"334",0,0,0,0,0.127278124021135,0.55
"336",0.000729743214320686,7.56674454490572,1,1,0.285612190017262,66.85
"338",1.76161786985167e-05,0.182663053870492,1,0,0.248781352163727,48.07
"339",0,0,0,0,0.244848205509662,46.41
"340",2.15156946234431e-06,0.0223097333043855,1,0,0.268517628484617,60.22
"348",4.55388149399158e-05,0.472194290766852,1,0,0.386622152292746,95.58
"350",0.000393481887002267,4.08003372085513,1,1,0.368843378752242,92.82
"352",9.78727360812735e-06,0.101484738371617,1,0,0.231823299398255,40.33
"356",0.000607316376107459,6.29729442598637,1,1,0.185022538123913,15.47
"357",2.81346383116404e-05,0.291729497156991,1,0,0.314830078717092,77.35
"359",0,0,0,0,0.225840235223246,36.46
"360",0,0,0,0,0.251636020268132,50.28
"361",0,0,0,0,0.192588124939375,19.89
"365",1.93499521779753e-05,0.200640639355831,1,0,0.19312598758868,20.44
"366",9.31098696461825e-05,0.965460979144541,1,0,0.275754573851329,62.98
"368",2.78031868012712e-06,0.0288292659569784,1,0,0.296637358261872,69.61
"370",2.12575401333967e-05,0.220420515992366,1,0,0.377871086995685,95.03
"371",0,0,0,0,0.186177039356014,17.68
"372",0,0,0,0,0.15471824125488,4.97
"376",6.82410597477415e-05,0.707595023086974,1,0,0.396479107117364,96.13
"378",9.66130939258028e-05,1.00178609007014,1,1,0.424863368221641,98.34
"380",4.99553731999414e-05,0.517989808238592,1,0,0.278275878062678,64.64
"384",0,0,0,0,0.227590282361898,37.57
"388",0,0,0,0,0.230270577857689,39.23
"393",0,0,0,0,0.13383045447565,1.1
"394",0,0,0,0,0.162708246003817,6.08
"396",0,0,0,0,0.237657954755638,43.65
"400",1.49825977127566e-06,0.0155355318537704,1,0,0.360923927862217,90.61
"404",0,0,0,0,0.165145823290432,7.73
"405",0.000104407595652584,1.08260767534007,1,1,0.320441695591192,79.01
"406",0,0,0,0,0.292649723098223,68.51
"408",0.000149771746311924,1.55299086328843,1,1,0.329010691825381,82.32
"412",0,0,0,0,0.284221493788333,66.3
"416",6.30876615675013e-06,0.0654159174965578,1,0,0.266786938523346,59.12
"420",0.000230240038223309,2.38737067924212,1,1,0.319764897785861,78.45
"422",3.29228326428945e-06,0.0341378527973527,1,0,0.297550614904372,70.17
"424",0,0,0,0,0.202332404815257,22.65
"425",0,0,0,0,0.193667456657345,20.99
"427",0,0,0,0,0.215303743613824,27.07
"428",3.7102698656721e-05,0.384719771493004,1,0,0.343470006773808,86.19
"429",4.45259831752158e-05,0.461692186629323,1,0,0.323343151304357,81.77
"430",0,0,0,0,0.343596094991809,87.29
"438",0,0,0,0,0.299606584001555,70.72
"440",7.19323881958951e-05,0.745870595713604,1,0,0.370722633619237,93.37
"444",0,0,0,0,0.215371751704966,27.62
"446",0,0,0,0,0.134139687577764,1.66
"448",0,0,0,0,0.218378270589691,30.94
"450",2.75153987963978e-05,0.285308571094235,1,0,0.260355208982885,55.8
"452",0,0,0,0,0.263291926796937,56.35
"454",2.94599982324001e-05,0.305472221657391,1,0,0.24623054341636,47.51
"456",0,0,0,0,0.320585843018139,79.56
"458",0,0,0,0,0.178846227858789,11.6
"462",0,0,0,0,0.18599802393947,17.13
"464",9.70455796620696e-05,1.00627055668994,1,1,0.316550206312658,77.9
"466",0,0,0,0,0.277512064545566,63.54
"468",0,0,0,0,0.245815992162784,46.96
"472",0.000613138442719303,6.35766373112099,1,1,0.304485008064464,72.38
"474",0,0,0,0,0.250064591551297,48.62
"476",0,0,0,0,0.345008832470503,87.85
"480",0,0,0,0,0.217403086531579,29.28
"482",1.41251959103259e-05,0.146464875592819,1,0,0.374313285318983,93.92
"484",9.64652276767782e-05,1.00025285740524,1,1,0.289178503662569,67.4
"488",0.000249090106837121,2.58282800046907,1,1,0.331843305205201,83.43
"496",0,0,0,0,0.216462270311188,28.18
"500",4.74676553570718e-06,0.0492194535261205,1,0,0.279261114957047,65.19
"508",9.95569714769277e-06,0.103231130628825,1,0,0.233503872500404,41.44
"512",0,0,0,0,0.20315246853289,23.2
"515",0.000167346011785941,1.73521931680002,1,1,0.353793620458576,89.5
"517",0,0,0,0,0.177744517806971,11.05
"518",0.00018940151787977,1.96391398246536,1,1,0.361090557713717,91.16
"521",0.000147717166845033,1.53168682418524,1,1,0.305335524919781,72.93
"522",0,0,0,0,0.149209714534627,4.42
"523",0,0,0,0,0.163953848083764,7.18
"524",0,0,0,0,0.18345739102296,13.81
"532",0,0,0,0,0.290784722775432,67.96
"533",4.45698342447864e-06,0.0462146880602423,1,0,0.182908150334763,13.26
"536",2.1414789481912e-06,0.0222051042493632,1,0,0.228588889126272,38.12
"538",3.52025289496797e-06,0.0365016815051629,1,0,0.303865980948349,71.82
"539",0,0,0,0,0.201139926656015,22.1
"540",0,0,0,0,0.2364426362613,43.09
"542",0,0,0,0,0.143203580695048,3.31
"544",0,0,0,0,0.191098977326841,19.34
"545",0.000417057546436517,4.32449093390744,1,1,0.2325350151091,40.88
"548",2.88961751397175e-06,0.0299625911301742,1,0,0.224616102456631,35.36
"554",6.41906204665374e-06,0.0665595811947953,1,0,0.271187139461414,61.33
"555",0,0,0,0,0.135807741516981,2.21
"556",0,0,0,0,0.265958160230873,58.01
"558",0,0,0,0,0.231640972633331,39.78
"566",0,0,0,0,0.307972211637354,74.03
