"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",0.000498528656960808,1.76454794590782,1,1,0.432714962711494,95.03
"209",0.000528352839057855,1.8701109833038,1,1,0.393245834811878,86.19
"212",0.000513194398416862,1.81645750737467,1,1,0.408852095138869,88.4
"216",3.48769888602898e-05,0.123447505361186,1,0,0.354421613489659,69.06
"218",0.000228447779578962,0.808593557410981,1,0,0.333415816520716,55.8
"220",0.000453619272571633,1.60559066056538,1,1,0.393597245953502,86.74
"221",0.00338544533744358,11.9828229185206,1,1,0.272942088862152,24.86
"222",1.79597701149425e-05,0.063568813994558,1,0,0.293313164081667,33.15
"228",0.00050344124394596,1.78193610434707,1,1,0.298212333359384,36.46
"232",8.68153524269232e-06,0.0307283943779853,1,0,0.348961115820339,64.64
"233",0,0,0,0,0.203624896197778,3.87
"236",0.00108211766317376,3.83016798156485,1,1,0.284107834234437,28.73
"238",0.000136587051145825,0.483451446916357,1,0,0.279283178930873,26.52
"240",0.000585137507314219,2.07110097321064,1,1,0.359504064522636,71.27
"241",0.000300737691867699,1.06446453786091,1,1,0.383617193121921,82.32
"242",0.000488340861921621,1.72848812756293,1,1,0.245820480211938,14.92
"244",0.00127383508908391,4.50875402744404,1,1,0.340360578010183,60.22
"246",0.00010076708946858,0.356666278365758,1,0,0.214099141001735,6.08
"248",1.44866650248446e-05,0.0512757183678887,1,0,0.270160421075616,23.2
"250",0,0,0,0,0.304152430145327,39.78
"258",0.000473608183949419,1.67634164352317,1,1,0.455523517555446,98.9
"260",0.000495425625474852,1.75356473008225,1,1,0.258585206828202,19.34
"264",0,0,0,0,0.24429975565023,13.81
"266",0.000408404508176969,1.44555247916233,1,1,0.452554169394211,97.79
"267",0.000581370207899908,2.05776657337159,1,1,0.375440978384221,80.11
"268",0.00131311084977913,4.64777103657892,1,1,0.431044945610133,94.48
"273",0.000421579571155473,1.49218576692086,1,1,0.433444319900752,95.58
"274",0,0,0,0,0.248888737044667,17.13
"276",0.000240088832868161,0.849797200136128,1,0,0.371290346555841,77.35
"277",0.000307108800970464,1.08701515220066,1,1,0.301564623407852,38.12
"279",0,0,0,0,0.247972238729291,16.57
"284",0,0,0,0,0.303263099739287,39.23
"288",0.000928423124080367,3.2861643832405,1,1,0.391162086330653,84.53
"290",2.25822841980466e-06,0.00799302560428384,1,0,0.292758110933427,32.04
"292",0.00056316215550315,1.9933189613696,1,1,0.33742893308265,58.01
"294",0.000353069454300005,1.24969341611358,1,1,0.435044264392777,96.69
"296",0,0,0,0,0.209561689978286,4.42
"298",0.000159608118539499,0.564934781153864,1,0,0.318642691716327,49.17
"300",3.26794807793943e-05,0.115669400098594,1,0,0.350589073847657,66.85
"304",0.000159059639411797,0.562993432939182,1,0,0.340618370578864,60.77
"306",0.00327910523640061,11.6064309012453,1,1,0.362000415924194,72.93
"308",1.15862772132686e-05,0.0410097621710018,1,0,0.304681673543981,40.88
"309",2.70365263470949e-05,0.0956960976347633,1,0,0.349731618014698,65.19
"310",0.00167035536810456,5.91224214008768,1,1,0.337677583377041,58.56
"312",0.000351152441600005,1.2429081274951,1,1,0.421377538528029,92.27
"313",0,0,0,0,0.298100302665007,35.91
"314",6.5162498981836e-05,0.230643418634324,1,0,0.244134491391378,13.26
"315",0.00019228325497094,0.680588804382643,1,0,0.383326734674349,81.77
"317",0.000469339340876897,1.66123202410642,1,1,0.283239508891698,28.18
"318",0.00238806203489463,8.45257318618903,1,1,0.370313562251038,76.24
"320",0.000422327525733347,1.494833160798,1,1,0.308666301879279,44.75
"324",2.45611736966204e-05,0.0869345583053688,1,0,0.280534546536976,27.62
"330",0.000384782617060492,1.36194252241051,1,1,0.294742933967831,33.7
"332",1.26159583988772e-05,0.0446543306338903,1,0,0.250329706392085,17.68
"334",2.62006445358556e-05,0.0927374842983989,1,0,0.1885783942541,2.76
"336",0.000170195701742524,0.602409654327494,1,0,0.316992929587461,47.51
"338",0.000854384666878061,3.02410440785019,1,1,0.369329575997385,75.69
"339",0.00120161638280993,4.25313508150671,1,1,0.32062575911232,50.28
"340",2.15156946234431e-06,0.00761550499103224,1,0,0.362999152425081,73.48
"348",0.000120906084420895,0.427948483871049,1,0,0.338222530759038,59.12
"350",0.000416699762322276,1.47491362712947,1,1,0.415040953910182,90.61
"352",0.000371916397108839,1.31640238811674,1,1,0.336304922249168,57.46
"356",0.000163311966684359,0.578044594490996,1,0,0.22281674575184,8.29
"357",0.000339374074634162,1.20121846142368,1,1,0.374589274745884,79.56
"359",0.00310321097939416,10.9838511446676,1,1,0.308485921361968,44.2
"360",0.00103609625668449,3.6672746811406,1,1,0.350052116115686,65.75
"361",0.000600253953595752,2.12460580961888,1,1,0.277783087898488,25.41
"365",1.38213944128395e-05,0.0489209853440282,1,0,0.246706034448996,15.47
"366",7.16229766509096e-06,0.0253510354047915,1,0,0.33565492098906,56.91
"368",0.000806292417236864,2.85388133414406,1,1,0.352456187988376,68.51
"370",3.99977399878385e-05,0.141572463189501,1,0,0.356050347425364,70.17
"371",0.000556173526140156,1.96858262692825,1,1,0.270360590699882,23.76
"372",0.000156409532292051,0.553613348145077,1,0,0.233840786583514,11.05
"376",0.000924845941318076,3.27350290348963,1,1,0.461083270870236,99.45
"378",0.000242171147329435,0.857167576250062,1,0,0.427401230812129,93.37
"380",0.000136544686746506,0.483301497635101,1,0,0.378197044452056,81.22
"384",0,0,0,0,0.325085827762106,51.38
"388",0.00049316887860233,1.7455769484317,1,1,0.29739481991649,35.36
"393",0,0,0,0,0.174216559818485,1.1
"394",0.0003425126729689,1.21232756652178,1,1,0.24786264985157,16.02
"396",4.64684014869888e-05,0.164475444387407,1,0,0.307872500638302,43.09
"400",0.000189529861066371,0.670843134819331,1,0,0.383980798714068,82.87
"404",0,0,0,0,0.223327557374103,8.84
"405",0.000266094358364571,0.941844058338205,1,0,0.317892729981978,48.07
"406",0.000202637355889532,0.717237264310715,1,0,0.334866201220733,56.35
"408",3.36836055962561e-05,0.119223511498789,1,0,0.252966699713445,18.23
"412",0.000179369784262992,0.634881425490597,1,0,0.327611690181798,53.59
"416",4.54231163286009e-05,0.160775645482433,1,0,0.344163184378408,62.43
"420",4.50093307804964e-05,0.159311046750225,1,0,0.350233648782422,66.3
"422",0.000103471759734811,0.366239490047775,1,0,0.333000165005699,55.25
"424",0.000287282024763711,1.01683804855554,1,1,0.311979726356148,45.3
"425",5.95388714406918e-05,0.210738523925219,1,0,0.29324284416411,32.6
"427",0.00179350845171018,6.34814390355559,1,1,0.302037004970674,38.67
"428",0.000266171533841694,0.942117221831879,1,0,0.342925183137625,61.33
"429",0.000136973999089859,0.484821053638628,1,0,0.348835799473564,64.09
"430",0.000286015902484178,1.01235659410669,1,1,0.441387688316106,97.24
"438",0.000130082316089622,0.460427861969263,1,0,0.343580230851159,61.88
"440",0.000279608154116302,0.989676294664409,1,0,0.387542818890479,83.98
"444",0.00034408010184771,1.21787549916285,1,1,0.305244522778832,41.44
"446",0,0,0,0,0.172635057177531,0.55
"448",0.000357577057855968,1.26564813102231,1,1,0.314046484068541,46.41
"450",0.00025864474868614,0.915476078739944,1,0,0.266990586535726,22.65
"452",0.000137701757664578,0.487396963529078,1,0,0.351604831222341,67.96
"454",3.92799976432001e-05,0.139032005861243,1,0,0.304669562758771,40.33
"456",2.69588284771497e-06,0.00954210851256548,1,0,0.376674632208388,80.66
"458",0,0,0,0,0.264668739397746,20.44
"462",0.000469221316054072,1.66081427388128,1,1,0.257343820775254,18.78
"464",0.000135863811526898,0.480891531922188,1,0,0.327677967378317,54.14
"466",0.00484776413618735,17.1587172157838,1,1,0.370835901441038,76.8
"468",0.00087722122070564,3.10493465418694,1,1,0.326931581640025,53.04
"472",1.44000375916771e-05,0.0509690995665004,1,0,0.291325194966263,31.49
"474",0.000270541624331913,0.957585207654311,1,0,0.332842131583152,54.7
"476",7.05433586016624e-05,0.249689033478747,1,0,0.399178059132632,87.29
"480",0,0,0,0,0.284578850043841,29.28
"482",0.000413929654067811,1.46510879693142,1,1,0.410496760553456,89.5
"484",0.000256235761016442,0.906949439027402,1,0,0.307795935053666,42.54
"488",0.000108851169465979,0.385279972994526,1,0,0.239796767414637,12.71
"496",0,0,0,0,0.284598810199733,29.83
"500",0.000126336990411899,0.44717123842495,1,0,0.265880803524399,20.99
"508",0.000438050674498482,1.55048542766238,1,1,0.351568818541471,67.4
"512",0,0,0,0,0.297380314740086,34.81
"515",0.00127422034688438,4.51011765188361,1,1,0.412591746261662,90.06
"517",0.000904718822913195,3.20226273516132,1,1,0.266412584669505,21.55
"518",0.000202739652941726,0.717599345909838,1,0,0.415072143307838,91.16
"521",3.01463605806189e-06,0.0106703391864009,1,0,0.318340096729253,48.62
"522",0,0,0,0,0.196097254068997,3.31
"523",0,0,0,0,0.23735693071116,12.15
"524",5.3084191527763e-05,0.187892109736543,1,0,0.245601589726437,14.36
"532",0.000722132946673479,2.55599791493074,1,1,0.354768446198742,69.61
"533",0,0,0,0,0.215467863876905,7.18
"536",0.000297665573798577,1.05359074043168,1,1,0.272220677703165,24.31
"538",0.00101207270730329,3.58224305031633,1,1,0.406442486449369,87.85
"539",0.000403369867118441,1.42773230891902,1,1,0.301422756783488,37.57
"540",0.000800787214549896,2.83439560557568,1,1,0.348796752552148,63.54
"542",0.00315649362996767,11.1724457024914,1,1,0.215279093003489,6.63
"544",0.000152294571544605,0.539048396997308,1,0,0.280074368978717,27.07
"545",0.000344152885362781,1.21813311725605,1,1,0.258802217000121,19.89
"548",7.96450827288464e-05,0.281904691272126,1,0,0.187367427085064,2.21
"554",0.00046217246735907,1.63586479241795,1,1,0.367088252586143,74.59
"555",0,0,0,0,0.212667064834484,5.52
"556",0.000565669464210205,2.00219360953078,1,1,0.368787450655928,75.14
"558",0.00145112607383329,5.13627751801862,1,1,0.321973056742893,50.83
"566",0.00146720464170196,5.19318779490972,1,1,0.422814105681565,92.82
