"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"384",0.00037183629287479,0.849421051851905,1,0,0.253457681172883,51.38
"388",0.000375980234181974,0.858887451585903,1,0,0.249090653375619,46.96
"393",3.45006037605658e-05,0.0788130144834833,1,0,0.128992288401331,1.1
"394",0.00013700506918756,0.312973725825971,1,0,0.161809883290453,5.52
"396",0.000330441966129698,0.75486004950145,1,0,0.284998493513103,63.54
"400",0.000939408876589841,2.1459811518201,1,1,0.419199776014378,96.69
"404",0.000254706277351981,0.581849803710408,1,0,0.186479320061435,14.92
"405",0.000368326795774393,0.841403973434294,1,0,0.26342337177619,56.35
"406",0.000739933375293594,1.69030026919362,1,1,0.368675301322088,90.61
"408",0.000284420241131652,0.649728240678681,1,0,0.315859083805654,74.59
"412",0.000419276870714744,0.957794081331426,1,0,0.335006401296477,82.32
"416",0.000315438307837506,0.720585764144179,1,0,0.321265656650645,77.35
"420",0.00123429434024977,2.81961609686888,1,1,0.328716440393624,80.66
"422",0.000575208918889428,1.31400450757555,1,1,0.386967676607459,93.37
"424",0.000186733316096412,0.426572695602415,1,0,0.22897019616539,36.46
"425",7.44235893008648e-05,0.170012892011652,1,0,0.204471284470421,19.89
"427",7.93587810491231e-05,0.181286820474864,1,0,0.20291209304086,19.34
"428",0.000540408871739197,1.23450744604261,1,1,0.35088912760649,87.85
"429",0.000455070641604324,1.0395612006293,1,1,0.410948026350955,95.58
"430",0.000160466064770344,0.366567912104426,1,0,0.319813575519271,76.8
"438",0.000377238716659902,0.861762322948981,1,0,0.294429147777025,67.96
"440",0.000198974267348323,0.454535866189336,1,0,0.367109103133895,89.5
"444",0.000321141428391196,0.733613945503508,1,0,0.225134319531622,32.04
"446",5.02702023375644e-05,0.114837010169851,1,0,0.125414733318762,0.55
"448",5.36365586783952e-05,0.122527098519833,1,0,0.21689417266912,25.97
"450",0.000341190945075333,0.779414965676374,1,0,0.281675319797254,61.88
"452",0.000885225584986574,2.02220509921745,1,1,0.30550437313407,71.27
"454",0.000559739966415602,1.27866730641162,1,1,0.256520357481556,53.04
"456",9.1660016822309e-05,0.209387704734315,1,0,0.343579293624769,84.53
"458",5.08194638546563e-05,0.116091740556664,1,0,0.171560962521807,8.84
"462",4.46877443861021e-05,0.102084469882863,1,0,0.167348285532796,6.63
"464",0.000164095252883136,0.374858412099202,1,0,0.247435203060802,46.41
"466",8.034968181526e-05,0.183550429453282,1,0,0.242277083562137,43.65
"468",0.00053920937419521,1.23176731958096,1,1,0.262461801140879,55.8
"472",0.000442611681765232,1.01110001226686,1,1,0.310223398460902,72.38
"474",0.000270541624331913,0.618023994734475,1,0,0.242871669324734,44.2
"476",0.000265993765002598,0.60763488659951,1,0,0.340718601686436,83.98
"480",9.1093347908269e-05,0.208093208973038,1,0,0.231690716281589,37.57
"482",0.000115458123093099,0.263751985058679,1,0,0.415965744130806,96.13
"484",0.00101514579437985,2.31899420516094,1,1,0.317530666356152,75.14
"488",0.000151707544874951,0.346559991079041,1,0,0.293342940103735,66.85
"496",6.8423076171175e-05,0.156305348471816,1,0,0.254390564181254,52.49
"500",0.000132909434999801,0.303617678644912,1,0,0.293055816950092,66.3
"508",0.000164269002936931,0.3752553258924,1,0,0.277236412193514,60.77
"512",0.000188521156263092,0.430656829141891,1,0,0.207315271942832,24.31
"515",0.00101842001458301,2.32647381815801,1,1,0.305741219631088,71.82
"517",0.000142850340459978,0.326326635608366,1,0,0.178793186478854,11.6
"518",0.000170728128793032,0.390010522154485,1,0,0.35014191460152,87.29
"521",0.000150731802903095,0.344331010777891,1,0,0.241658535268898,42.54
"522",0.000359437728795939,0.821097831275753,1,0,0.145626305557534,2.21
"523",0.000540467504391298,1.23464138619309,1,1,0.197504387978807,18.23
"524",5.3084191527763e-05,0.12126527363859,1,0,0.173425709361758,9.39
"532",0.00024546811626055,0.560746192627176,1,0,0.260311521391832,55.25
"533",0.000668547513671797,1.52722674778628,1,1,0.226016720652638,33.15
"536",5.78199316011624e-05,0.132083575648176,1,0,0.250871727391227,50.28
"538",0.000406589209368801,0.928810448338827,1,0,0.336626296577909,83.43
"539",0.000311171040348512,0.710837638669359,1,0,0.218154747087836,27.62
"540",0.000190017305147433,0.434074624508876,1,0,0.266799973490549,57.46
"542",7.60600874691006e-05,0.17375130061257,1,0,0.146358179299949,3.31
"544",1.69216190605117e-05,0.0386556657777813,1,0,0.225683247855328,32.6
"545",0.00022085823795867,0.504527504151358,1,0,0.241692910128897,43.09
"548",0.000145203280077081,0.331701679633926,1,0,0.239927715220884,41.99
"554",4.49334343265762e-05,0.102645722809664,1,0,0.253388599897867,50.83
"555",0.00077568577674353,1.77197288434112,1,1,0.168134848886688,7.18
"556",0.000238029229989443,0.5437528363516,1,0,0.277014723650382,60.22
"558",7.25563036916647e-05,0.165747273682651,1,0,0.221028249282108,29.83
"566",0.000147673194457015,0.337343940249123,1,0,0.293456030369327,67.4
