"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000835258208216466,0.291819480466531,1,0,0.178658063150139,22.65
"104",0.00123548265965722,0.431648446336657,1,0,0.221300365730728,45.86
"105",0.00076114153733093,0.265924867065593,1,0,0.220353532684014,44.2
"106",0.00136805847762791,0.477967304316208,1,0,0.277093387256276,71.82
"107",0.000462398047652688,0.161550951199722,1,0,0.19345381484061,29.83
"108",0.000973245945375721,0.340029135124759,1,0,0.235348151456705,54.7
"118",0.000762616697115465,0.266440253035696,1,0,0.235038328581354,54.14
"120",0.00110624948402543,0.386497428602348,1,0,0.295078437059433,76.8
"122",0.0048793100073297,1.70471561652117,1,1,0.476534986907939,99.45
"132",0.00198329731483037,0.69291721569586,1,0,0.242550916271644,60.22
"142",0.00530426303348297,1.85318416204978,1,1,0.334604065349135,88.4
"144",0.000253462294949003,0.08855373644015,1,0,0.1468029047461,6.08
"145",0.000939391522434619,0.328201199742643,1,0,0.132656424028671,4.97
"146",0.000484065445648252,0.169121028050123,1,0,0.202926835859989,36.46
"147",0.00152427083752331,0.532544211503349,1,0,0.327950573559633,87.29
"148",0.00221916654252224,0.775324350167555,1,0,0.348523390193259,90.61
"150",0.00198751180085132,0.694389657521593,1,0,0.230626950136468,50.83
"152",0.0010482790751849,0.366243937617331,1,0,0.112957714198576,0.55
"154",0.000747495067082186,0.261157112832212,1,0,0.155249665171253,10.5
"160",0.00135798495151491,0.474447852333761,1,0,0.288061612676011,74.03
"161",0.000952945115512401,0.332936504887215,1,0,0.158164743135842,11.6
"162",0.00108536112157732,0.379199528363306,1,0,0.236781898904995,55.8
"163",0.00141940622419677,0.495906993599654,1,0,0.258733758626444,65.75
"164",0.000925679182036214,0.323410432035508,1,0,0.209314165403472,39.23
"166",0.000202538482311639,0.0707621596546402,1,0,0.131664646230235,4.42
"168",0.00156672235524178,0.547375768647902,1,0,0.200109298917267,33.15
"169",0.000762873490146217,0.266529970452519,1,0,0.15291382185637,9.39
"170",0.00309430640797765,1.08107753925392,1,1,0.243050576755893,60.77
"172",0.00343121475904323,1.19878535583764,1,1,0.440365922915148,98.34
"174",0.00111505880557275,0.389575197383204,1,0,0.3065850979284,80.66
"176",0.0031072623533077,1.08560404039809,1,1,0.499660483990287,100
"178",0.00281575115122732,0.983756914917074,1,0,0.345734112628881,89.5
"184",0.00261436590616406,0.913397669105561,1,0,0.39057675826183,95.58
"190",0.000901025474041991,0.314797009039271,1,0,0.193593346163457,30.39
"192",0.00396173454352567,1.38413643214189,1,1,0.342125752349026,88.95
"194",0.00237143982571927,0.828525037038237,1,0,0.174804505149244,18.78
"198",0.00186391232133649,0.651206920084067,1,0,0.290556915571925,75.14
"204",0.000637011574380116,0.222556791251067,1,0,0.204311901361937,37.57
"206",0.00321031950048027,1.12160977233873,1,1,0.473601717311447,98.9
"209",0.00132926865064555,0.464415055387642,1,0,0.237577474224027,56.35
"212",0.00133885033092517,0.467762668058417,1,0,0.266650205505598,69.61
"216",0.00147320400945864,0.514702668507049,1,0,0.383756999398215,94.48
"218",0.00175447894716643,0.612973485103286,1,0,0.259083433295145,66.3
"220",0.00269455280473689,0.941413076618541,1,0,0.304985470988047,79.56
"221",0.00134867334581086,0.471194597337719,1,0,0.154423777406138,9.94
"222",0.00188577586206897,0.658845524571814,1,0,0.190280524085739,29.28
"228",0.000191180219219985,0.0667938509306992,1,0,0.189639483992936,28.73
"232",0.000642433607959232,0.224451121658796,1,0,0.210658988923804,39.78
"233",0.000293973542381186,0.102707408996034,1,0,0.17497908499805,19.89
"236",0.000739675364701048,0.258425093602925,1,0,0.169487907677835,17.68
"238",0.00137390504387859,0.480009956407506,1,0,0.211111780873132,40.33
"240",0.000806873825875397,0.281902648010827,1,0,0.223383360846464,47.51
"241",0.000359705866743718,0.125672729847285,1,0,0.240271295116793,58.56
"242",0.00363203516054206,1.26894725865522,1,1,0.177372953137532,21.55
"244",0.00102019535895658,0.35643215079656,1,0,0.224881384823314,48.62
"246",0.000661284024637553,0.231037011803344,1,0,0.166151858122878,14.92
"248",0.000275246635472048,0.0961646702462544,1,0,0.168736761875561,17.13
"250",0.00191765966169839,0.669984970735442,1,0,0.194740943458078,30.94
"258",0.0012846621989628,0.448830615237916,1,0,0.304692176099574,79.01
"260",0.00106732634749951,0.37289860446942,1,0,0.182250534835071,23.76
"264",0.00202273554755451,0.706696002268519,1,0,0.167515686855508,16.02
"266",0.00506573790577271,1.76984911887163,1,1,0.373366716368503,93.37
"267",0.000936918930086629,0.327337334404598,1,0,0.240857688514571,59.12
"268",0.0019702839185303,0.688370642540356,1,0,0.347813762164635,90.06
"273",0.00439211672716378,1.53450179700255,1,1,0.377836923550233,93.92
"274",0.00175897487308951,0.614544255380289,1,0,0.180128793513091,23.2
"276",0.00180516791212749,0.63068301166024,1,0,0.262732170997313,67.96
"277",0.000245687040776371,0.0858372463645868,1,0,0.188199721939963,28.18
"279",0.000160233752768745,0.0559818868299701,1,0,0.156472347103172,11.05
"284",0.000820391498454611,0.286625403382015,1,0,0.20765061224022,38.67
"288",0.00264013716975815,0.922401539620109,1,0,0.351058803128395,91.16
"290",0.00228306893242251,0.797650335159774,1,0,0.220632178807544,45.3
"292",0.00328041955580585,1.14610107517725,1,1,0.262723493789084,67.4
"294",0.00158742795825473,0.554609817058975,1,0,0.324608066262088,85.08
"296",0.000247740993310993,0.0865548488444668,1,0,0.145410209248083,5.52
"298",0.0010650214455272,0.372093326186046,1,0,0.229162606998554,50.28
"300",0.00155734629093528,0.544099993339344,1,0,0.326882012158438,85.64
"304",0.00101400520125021,0.354269455969847,1,0,0.234233126004789,52.49
"306",0.000648195221148958,0.226464093158071,1,0,0.220567433503556,44.75
"308",0.000625658969516505,0.218590459378298,1,0,0.188125834335007,27.62
"309",0.00243328737123854,0.850133107960525,1,0,0.226651722916977,49.72
"310",0.000895496072344947,0.312865166748289,1,0,0.234498036742278,53.04
"312",0.00333994682548741,1.16689849655088,1,1,0.384226722211563,95.03
"313",0.000954358235944145,0.333430215773467,1,0,0.199978644027812,32.6
"314",0.0010317395672124,0.360465424366903,1,0,0.161174495432576,13.81
"315",0.00155498632280847,0.543275476242826,1,0,0.291558053478221,76.24
"317",0.000221869506596351,0.0775159627399115,1,0,0.172092082151762,18.23
"318",0.00151256957038334,0.528456065270248,1,0,0.255354912558254,64.64
"320",0.000701493178336745,0.245085139947517,1,0,0.184845074878633,26.52
"324",0.00106431752685355,0.371847393635351,1,0,0.201371404894523,35.36
"330",0.00151989133738894,0.531014117645733,1,0,0.202099483425194,35.91
"332",0.00143585376527221,0.501653375789464,1,0,0.234537377306522,53.59
"334",0.000668116435664317,0.2334240947635,1,0,0.120517494991721,2.21
"336",0.00176956900852844,0.618245595959009,1,0,0.245293649510539,61.33
"338",0.000687030969242152,0.24003238583763,1,0,0.212287461010521,42.54
"339",0.000561372904710429,0.196130427440384,1,0,0.221939698675375,46.41
"340",0.00142649055353428,0.498382090864654,1,0,0.261133988998192,66.85
"348",0.00193354199098034,0.675533881280788,1,0,0.392081052778457,96.13
"350",0.00225457789291672,0.787696239211065,1,0,0.326913601103715,86.19
"352",0.00145341013080691,0.507787155043375,1,0,0.213621868431443,43.09
"356",0.00185767362103458,0.649027265621554,1,0,0.160497828914279,13.26
"357",0.000724466936524739,0.253111628179341,1,0,0.278805837939192,72.38
"359",0.000714128049651376,0.249499465417805,1,0,0.182865639820133,24.31
"360",0.00111408199643494,0.389233923352841,1,0,0.21143538775853,40.88
"361",2.30866905229135e-05,0.00806594412100913,1,0,0.176744001006922,20.99
"365",0.0010421331387281,0.364096692650251,1,0,0.166781638762073,15.47
"366",0.00159003008165019,0.555518937484138,1,0,0.246994899293184,61.88
"368",0.00176133188386053,0.61536773924658,1,0,0.287569498888581,73.48
"370",0.00271089577595895,0.947122924572608,1,0,0.39907837467103,97.24
"371",0.000731807271237047,0.255676167672787,1,0,0.168153737764042,16.57
"372",0.0018117437490496,0.632980453691177,1,0,0.16283798316349,14.36
"376",0.00164945824679738,0.576281734075342,1,0,0.358703008464304,91.71
"378",0.00187948644394866,0.656648150502035,1,0,0.368380573798823,92.82
"380",0.00313719743695632,1.09606265124696,1,1,0.305444557091707,80.11
"384",0.00192528569421836,0.672649326291734,1,0,0.211871802500721,41.99
"388",0.00240236721061729,0.839330334495176,1,0,0.217886609480279,43.65
"393",0.00158702777298603,0.554470001782628,1,0,0.115582952146391,1.1
"394",0.000433849385760606,0.151576723350886,1,0,0.149463261115997,7.18
"396",0.00181743081371334,0.634967379697086,1,0,0.241388154764212,59.67
"400",0.00178667477724623,0.624221947332875,1,0,0.362807053588126,92.27
"404",0.000648343251441406,0.226515811444238,1,0,0.151120442971527,8.84
"405",0.0019373409415535,0.676861144840333,1,0,0.257799472936547,65.19
"406",0.00260358299688368,0.909630375407442,1,0,0.297732782549523,77.35
"408",0.00153973604254927,0.53794738869046,1,0,0.307103304623007,81.22
"412",0.00153585377775187,0.536591017109713,1,0,0.277042287861253,71.27
"416",0.00287301210778401,1.00376254003876,1,1,0.303240628127074,77.9
"420",0.000858639541043316,0.299988365646021,1,0,0.272863554471283,70.72
"422",0.00189259255078582,0.661227114528412,1,0,0.304421824489138,78.45
"424",0.00083311787181476,0.291071697504778,1,0,0.200692664565076,34.25
"425",0.000878198353750205,0.306821752623269,1,0,0.178434955699644,22.1
"427",0.000820040737507605,0.286502855795752,1,0,0.184371636351284,25.97
"428",0.00215114994168424,0.751560957094139,1,0,0.314198301693329,83.98
"429",0.00168557260037024,0.588899235817134,1,0,0.333823303394005,87.85
"430",0.00207937275598238,0.72648370453341,1,0,0.309680033494914,82.32
"438",0.000973015724350369,0.339948701338716,1,0,0.264037230903872,68.51
"440",0.00348524022807208,1.21766057807296,1,1,0.392091178578497,96.69
"444",0.000240856071293397,0.0841494197849696,1,0,0.183538506325843,25.41
