"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00239234449760766,1.67499074272418,1,1,0.295159936737168,42.54
"104",0.00153219966204436,1.0727636644705,1,1,0.301730429738616,46.96
"105",0.00151703382268027,1.06214536072457,1,1,0.299152033817218,45.3
"106",0.000126867865004134,0.0888260447622018,1,0,0.331331536155396,64.09
"107",0.00241474535996404,1.69067461982193,1,1,0.306886803664212,49.72
"108",0.00264069529234811,1.84887259065805,1,1,0.373448281907864,80.66
"118",0.00237584432562895,1.66343821116138,1,1,0.319157521569853,56.35
"120",0.00114339965326509,0.800546842801377,1,0,0.369564242293649,78.45
"122",0.00199554997792389,1.39717659518037,1,1,0.451013412688259,99.45
"132",0.00378096581694263,2.64722858612903,1,1,0.344072791400299,70.72
"142",0.00152606998487515,1.06847199471951,1,1,0.390814129985974,87.29
"144",0.00156132773688586,1.09315757335848,1,1,0.22389417257247,8.84
"145",0.000638077260521628,0.44674732488791,1,0,0.182568146078901,2.76
"146",0.00022883093794281,0.160215095729895,1,0,0.273242177664103,28.18
"147",0.00139301418206992,0.975313489250352,1,0,0.398728361103625,90.06
"148",0.000855471232609509,0.598954873230287,1,0,0.327359407859177,61.88
"150",0.000877817712042665,0.614600674334787,1,0,0.324035166782725,60.22
"152",0.000232950905596645,0.163099675140343,1,0,0.178149267179507,1.66
"154",0.00081894680143563,0.573382434076691,1,0,0.226391414300199,11.05
"160",0.00044763207661047,0.313407866308015,1,0,0.34643171763684,73.48
"161",0.00100445566229686,0.70326574517448,1,0,0.241920966995887,17.13
"162",0.000449890620342929,0.314989176962769,1,0,0.280112954559616,32.6
"163",0.00106683814019422,0.746942595682748,1,0,0.341129298275133,68.51
"164",0.0010098318349486,0.707029851653275,1,0,0.323716477891621,59.67
"166",0.00077639751552795,0.543591716194648,1,0,0.210358346357829,6.08
"168",0.00259837245648207,1.81924042089641,1,1,0.273540542173576,28.73
"169",0.000608960417572858,0.426361279966154,1,0,0.20641924450523,5.52
"170",0.0026269194422743,1.83922748253509,1,1,0.32097583841735,57.46
"172",0.00198585857542619,1.39039119722289,1,1,0.449374349778601,98.9
"174",0.00293815875384759,2.05714048217976,1,1,0.400283155580519,91.16
"176",0.000764825587402818,0.53548967549589,1,0,0.434532395581257,98.34
"178",0.000908518426196817,0.636095660552135,1,0,0.391068459056102,87.85
"184",0.000375148507338743,0.262658775760581,1,0,0.429502894130692,97.79
"190",0.00180651147023271,1.2648220155127,1,1,0.289646162609816,38.67
"192",0.0032471120410208,2.27345293068659,1,1,0.376386121036701,82.87
"194",0.000747606453531838,0.523433765546273,1,0,0.235589687145474,14.92
"198",0.00159611292018153,1.11751228484025,1,1,0.350120101426161,75.69
"204",0.00124998497614211,0.875172144177419,1,0,0.299513793198793,45.86
"206",0.00217203852297963,1.52074436707143,1,1,0.474290863448013,100
"209",0.00184084838370157,1.28886287260982,1,1,0.34637592862909,72.93
"212",0.000687415375001184,0.481291214824899,1,0,0.345608343770418,72.38
"216",0.00202426043345122,1.41727810952153,1,1,0.406412952424066,92.82
"218",0.00152054842087757,1.06460609305253,1,1,0.329150887790212,62.98
"220",0.00103567993027689,0.72512729557711,1,0,0.348209065534772,75.14
"221",0,0,0,0,0.230254599596957,13.26
"222",0.00204741379310345,1.43348884468916,1,1,0.291821258097835,40.33
"228",0.00063089472342595,0.441718499333494,1,0,0.262519307542331,25.41
"232",0.00125014107494769,0.875281436152115,1,0,0.305855432000271,49.17
"233",0.0004572921770374,0.320171348241773,1,0,0.229306765592544,12.15
"236",8.21861516334498e-05,0.0575423160434523,1,0,0.240407661854383,16.57
"238",0.000468011513484958,0.327676450176616,1,0,0.286209438862423,37.57
"240",0.000505066058944905,0.353620046796304,1,0,0.295994546644922,43.09
"241",0.000908109893090699,0.635809627678722,1,0,0.344005193580941,70.17
"242",0.000152606519350507,0.106846864006029,1,0,0.229795133848784,12.71
"244",0.00113856056634934,0.79715877482236,1,0,0.31592230341607,54.14
"246",0.00381970248516834,2.67434991449412,1,1,0.225559634816607,9.94
"248",0.00212953975865216,1.49098902167828,1,1,0.245527929015452,18.78
"250",0.00169283059791306,1.18522879265092,1,1,0.304240960267437,48.07
"258",0.000562409718439935,0.393768988098091,1,0,0.386443481726582,85.64
"260",0.000716538404629736,0.501681591326564,1,0,0.245841733273789,19.34
"264",0.00039443343177313,0.276161040979505,1,0,0.248387299314307,19.89
"266",0.000948716062473206,0.664239880044635,1,0,0.384007028975813,84.53
"267",0.000912895367776715,0.639160159262545,1,0,0.321821639898746,58.56
"268",0.00249528120089731,1.74706147721461,1,1,0.419679890081488,96.13
"273",0.00256129475305778,1.79328061031759,1,1,0.406117065511693,92.27
"274",0.00350883588673295,2.45669786851072,1,1,0.260531038467037,24.31
