"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"277",0,0,0,0,0.202309686939854,23.2
"279",0,0,0,0,0.183809249954541,15.47
"284",0,0,0,0,0.245049032890606,49.17
"288",0.00013508662198322,2.26431785312767,1,1,0.420749630764203,99.45
"290",2.25822841980466e-05,0.378523561573638,1,0,0.206860560735544,25.41
"292",0,0,0,0,0.240116359761255,46.96
"294",4.15375828588241e-06,0.0696251701776131,1,0,0.294739391280981,72.93
"296",0,0,0,0,0.163653860543525,7.18
"298",0,0,0,0,0.258908672044906,58.01
"300",0.00031327226402316,5.25106017089895,1,1,0.405357763558684,97.79
"304",0,0,0,0,0.236995529480268,43.65
"306",0,0,0,0,0.235165763414704,42.54
"308",0,0,0,0,0.198038644158841,20.99
"309",0,0,0,0,0.224768895580091,37.02
"310",0,0,0,0,0.226108948102089,38.12
"312",1.23594027064184e-05,0.207167932629287,1,0,0.31876911869112,85.64
"313",0,0,0,0,0.22560776044042,37.57
"314",0,0,0,0,0.172703106229696,9.39
"315",1.67202830409513e-06,0.0280264876293057,1,0,0.284082940862819,68.51
"317",0,0,0,0,0.178045655420891,13.26
"318",3.90844850228253e-06,0.0655132950385553,1,0,0.314919669788302,84.53
"320",0,0,0,0,0.191237882511327,17.68
"324",0.000139179984280849,2.3329306675853,1,1,0.300467841310982,76.8
"330",0,0,0,0,0.214320972313211,29.28
"332",0,0,0,0,0.274271786581748,64.09
"334",0,0,0,0,0.140396945023574,2.21
"336",0,0,0,0,0.234594414532477,41.44
"338",0,0,0,0,0.217549996799284,31.49
"339",0,0,0,0,0.222112948504807,34.81
"340",0,0,0,0,0.280864196657406,66.85
"348",2.17609721740857e-05,0.364756754383254,1,0,0.402528594900595,96.69
"350",5.74336915810762e-05,0.962701793181371,1,0,0.302744826126536,79.01
"352",0,0,0,0,0.24510700949723,49.72
"356",0,0,0,0,0.175688492901517,11.6
"357",1.75841489447752e-06,0.029474497032472,1,0,0.259885798607751,58.56
"359",0,0,0,0,0.193935440312914,19.89
"360",0,0,0,0,0.205654093947474,24.86
"361",9.23467620916542e-05,1.54791362025946,1,1,0.219308396800872,33.15
"365",2.7642788825679e-06,0.0463347586380526,1,0,0.193122302492524,19.34
"366",0,0,0,0,0.270024009020204,62.43
"368",8.34095604038135e-06,0.139810851712131,1,0,0.284833934661332,69.06
"370",0.000107406518568741,1.80034480074348,1,1,0.482119869426169,100
"371",0,0,0,0,0.188733556259589,16.57
"372",0,0,0,0,0.190319643524245,17.13
"376",8.97908680891336e-07,0.0150507180264907,1,0,0.304362495635291,79.56
"378",2.12804171642738e-06,0.0356701705910266,1,0,0.314730622682443,83.98
"380",0.000159857194239812,2.67952143264837,1,1,0.374451812610461,95.03
"384",8.2630287305509e-06,0.138504636512544,1,0,0.251521506943368,53.04
"388",0.000102540063867811,1.71877343491185,1,1,0.261635597603467,59.67
"393",0,0,0,0,0.133006546547749,1.1
"394",0,0,0,0,0.164617375683361,7.73
"396",2.58157786038827e-05,0.432723296555778,1,0,0.28552290761748,69.61
"400",1.04878183989296e-05,0.17579649333453,1,0,0.344438020041172,90.06
"404",0,0,0,0,0.211511230934138,28.73
"405",7.97558022346126e-06,0.13368643337072,1,0,0.253863831379056,55.25
"406",0.00116209453339679,19.4789932590015,1,1,0.412568673742663,98.34
"408",0.000207085432364738,3.47115972508652,1,1,0.372166321033971,93.92
"412",2.2421223032874e-06,0.0375823859216796,1,0,0.32785530140328,88.4
"416",0,0,0,0,0.282905377105078,67.4
"420",5.19338432082651e-06,0.0870513501867088,1,0,0.263455870672379,60.77
"422",5.17358798674056e-06,0.0867195246362642,1,0,0.328080755298029,88.95
"424",0.000617656353241978,10.3531370257913,1,1,0.273012340398303,63.54
"425",1.4884717860173e-05,0.249497188505792,1,0,0.222462673421187,35.36
"427",0,0,0,0,0.192780684255823,18.78
"428",0.000177447689227796,2.97437277515653,1,1,0.352458118273689,92.27
"429",0,0,0,0,0.337077847177648,89.5
"430",3.56591255045209e-05,0.597717178217966,1,0,0.322579330571211,87.29
"438",1.8211524252547e-05,0.305261016171033,1,0,0.301658017075189,78.45
"440",9.8616983816953e-06,0.165301488630064,1,0,0.347914252369849,91.16
"444",0,0,0,0,0.210946932374158,28.18
"446",0,0,0,0,0.125518117695694,0.55
"448",0,0,0,0,0.21914972041742,32.6
"450",0,0,0,0,0.257155866404453,56.35
"452",0,0,0,0,0.274289909265059,64.64
"454",0,0,0,0,0.237352575225669,44.2
"456",0,0,0,0,0.299560436646769,75.69
"458",0,0,0,0,0.156607151645266,4.97
"462",0,0,0,0,0.159559169447212,5.52
"464",0,0,0,0,0.24061046483631,48.07
"466",0,0,0,0,0.221524138130595,34.25
"468",0,0,0,0,0.220938154568841,33.7
"472",2.27369014605428e-06,0.0381115251429612,1,0,0.268415609369617,61.88
"474",1.20240721925294e-05,0.20154713274437,1,0,0.237745488631348,45.3
"476",3.2359338808102e-06,0.0542406253875342,1,0,0.310579183597707,82.32
"480",0,0,0,0,0.255305395691816,55.8
"482",0,0,0,0,0.376101139660577,95.58
"484",7.5363459122483e-07,0.0126324001192134,1,0,0.275192751776359,65.19
"488",1.0261385661303e-05,0.172001034666505,1,0,0.29857220724765,74.03
"496",7.49395596160488e-05,1.25613462127451,1,1,0.305432331030269,80.11
"500",0.000150070818090435,2.51548249298778,1,1,0.354354374804117,92.82
"508",0,0,0,0,0.285835748211056,70.17
"512",0,0,0,0,0.182582936207906,13.81
"515",7.17197193368317e-06,0.120216375634788,1,0,0.251663347745543,53.59
"517",0,0,0,0,0.175498760349497,11.05
"518",1.60057620743468e-05,0.268288097561276,1,0,0.327492024446439,87.85
"521",0,0,0,0,0.246065257696757,51.38
"522",0,0,0,0,0.141414914475752,2.76
"523",0.000489798675854614,8.20999052233066,1,1,0.208844588295658,26.52
"524",0,0,0,0,0.173796973213677,9.94
"532",0,0,0,0,0.245804223748814,50.28
"533",0,0,0,0,0.199560661356671,21.55
"536",0,0,0,0,0.23478338435719,41.99
"538",0,0,0,0,0.307887934292529,81.77
"539",0,0,0,0,0.199665375292565,22.1
"540",0,0,0,0,0.25054900488508,52.49
"542",0,0,0,0,0.148462216492233,3.31
"544",0,0,0,0,0.239108032601779,46.41
"545",0.00132836580985821,22.2660273429591,1,1,0.289243855925516,71.82
"548",3.44948090730378e-05,0.578200941570753,1,0,0.260187091920684,59.12
"554",0,0,0,0,0.231048984877716,40.33
"555",0,0,0,0,0.152355535753349,3.87
"556",0,0,0,0,0.258902532953729,57.46
"558",0,0,0,0,0.21486260398388,30.39
"566",0,0,0,0,0.278554397882594,65.75
