"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"178",0.000537075423428624,0.774493291682051,1,0,0.396933440525567,94.48
"184",0.000674418320831036,0.972549557260699,1,0,0.433949924797744,97.79
"190",0.000218565585287414,0.31518399877063,1,0,0.241141831599558,30.94
"192",0.000736724229386456,1.06239821929828,1,1,0.34742913822617,79.56
"194",0.000221066424431457,0.318790350981411,1,0,0.206392469171789,16.02
"198",0.00141805480771148,2.04491564480604,1,1,0.340519838280063,75.69
"204",0.000512814349186508,0.739507443456925,1,0,0.251320574936278,35.36
"206",0.00140245893813396,2.02242551429769,1,1,0.459678310912621,99.45
"209",0.000385781438042243,0.556318764153765,1,0,0.293104736066548,61.33
"212",0.000164752445248218,0.237582391721405,1,0,0.324115163371107,70.17
"216",0.000611974897868551,0.882502591630857,1,0,0.393326231044377,92.82
"218",0.000456895559157923,0.658869369423229,1,0,0.292203340671588,60.22
"220",0.000590985587790075,0.852234813319503,1,0,0.345304404440639,77.9
"221",0.000633050754156116,0.912895174495605,1,0,0.192003925112235,8.84
"222",0.000260416666666667,0.375535637225706,1,0,0.238342133354024,29.28
"228",0.000146571501401988,0.211364437163996,1,0,0.230948131634439,25.97
"232",0.001015739623395,1.46475427863183,1,1,0.279938938493525,51.93
"233",0.000174206543633295,0.251215739029314,1,0,0.213516673315385,19.34
"236",0.00150674611327991,2.17281354926564,1,1,0.222074574128081,21.55
"238",0.000592546766000269,0.854486121046818,1,0,0.249078361088772,34.25
"240",0.00048658803239814,0.701687603762065,1,0,0.283303010990259,55.25
"241",0.00100245897289233,1.44560282564255,1,1,0.317024950992081,68.51
"242",0.000289952386765963,0.418127824624397,1,0,0.191870282543807,8.29
"244",0.000490370144912832,0.7071416250098,1,0,0.27536101878461,49.72
"246",0.00120920507362295,1.74374245578068,1,1,0.198189510974482,11.6
"248",0.000217299975372669,0.31335891732751,1,0,0.209504386851766,17.13
"250",0.000608360996125005,0.877291139877384,1,0,0.246728718823303,33.15
"258",0.000698572071325392,1.00738063854053,1,1,0.375324545334365,87.85
"260",0.000472150596090128,0.680867999881739,1,0,0.222126493098301,22.1
"264",0.000697843763906307,1.00633037784015,1,1,0.227630877680038,23.76
"266",0.000801588972570944,1.15593686633291,1,1,0.397630376933614,95.03
"267",0.000365158147110686,0.526578806259339,1,0,0.296421592172417,64.09
"268",0.000909171764287338,1.31107736774118,1,1,0.400397677143181,95.58
"273",0.000692026843217474,0.997942047532676,1,0,0.37475390771096,86.74
"274",0.00024607420504361,0.354852992240106,1,0,0.215813885680976,19.89
"276",0.00109840641037184,1.58396448480687,1,1,0.330702041641649,72.93
"277",0.000268720200849156,0.38750980554742,1,0,0.237362343811869,28.73
"279",0.000254488901456242,0.36698746281692,1,0,0.196030194605129,10.5
"284",0.000133552104399588,0.192589726573568,1,0,0.260711057993206,41.44
"288",0.000715351074533449,1.03157691500165,1,1,0.396716878897444,93.37
"290",0.000616496358606673,0.889022795046467,1,0,0.240262087810933,30.39
"292",0.000535004047727993,0.771506250170356,1,0,0.282762679909803,54.14
"294",0.000852212741653542,1.22893921915672,1,1,0.387918039523614,90.61
"296",0.000247740993310993,0.357256595673497,1,0,0.174841261184282,5.52
"298",0.000461412560868732,0.665383142667971,1,0,0.277549565072895,50.28
"300",0.000724582970384502,1.04488983362396,1,1,0.386855125598709,90.06
"304",0.000572614701882471,0.825742951511966,1,0,0.281061015808002,53.04
"306",0.00160142348754448,2.3093437050748,1,1,0.283128003878872,54.7
"308",0.000104276494919417,0.15037263347415,1,0,0.243393642570239,32.04
"309",0.000171231333531601,0.246925316931061,1,0,0.278171773990553,50.83
"310",0.0006588623951968,0.950117028189255,1,0,0.272106689735684,46.41
"312",0.000667407746146593,0.962439910035966,1,0,0.383609178152837,89.5
"313",0.000351605665874159,0.507035357899088,1,0,0.252390314353925,35.91
"314",0.00016290624745459,0.234920069552286,1,0,0.19876216320648,12.71
"315",0.0005149847176613,0.742637238176397,1,0,0.349933839269912,80.11
"317",0.00013653508098237,0.19689134837905,1,0,0.213007395306596,18.23
"318",0.000394753298730536,0.569256697289169,1,0,0.320295321040966,69.06
"320",0.00019326852872543,0.278704205147823,1,0,0.225446042740399,22.65
"324",0.000818705789887346,1.18062028994196,1,1,0.259153084029287,39.78
"330",0.000311673919818998,0.449451510089706,1,0,0.241449223015971,31.49
"332",0.00071595563913628,1.03244873152658,1,1,0.289472680021043,58.56
"334",0.000275106767626484,0.396719597897148,1,0,0.152132742557949,1.66
"336",0.000289099548165384,0.416897982881092,1,0,0.283958890588084,55.8
"338",0.000281858859176267,0.406456497747725,1,0,0.272177880437311,46.96
"339",0.000570651795697378,0.822912329207839,1,0,0.260704734375918,40.88
"340",0.0008692340627871,1.25348493184144,1,1,0.334612519415548,74.59
"348",0.00058468016943836,0.84314204161255,1,0,0.390641423364439,91.71
"350",0.00193563760562606,2.79129946240059,1,1,0.381037088199158,88.95
"352",0.000538300048447004,0.776259270574748,1,0,0.272340053603374,47.51
"356",0.00101049279385947,1.45718805217536,1,1,0.207500368896618,16.57
"357",0.00101812222390249,1.46819012400719,1,1,0.330351917996882,72.38
"359",0.000194762195359466,0.280858157344491,1,0,0.234763380129519,27.07
"360",0.00053475935828877,0.77115339408915,1,0,0.261984344533103,42.54
"361",0.00217014890915387,3.12947809333928,1,1,0.220672006370382,20.99
"365",0.000586027123104396,0.845084425369176,1,0,0.213501400010474,18.78
"366",0.00037243947858473,0.537078900166372,1,0,0.297702386280032,64.64
"368",0.000841046400738453,1.21283672078477,1,1,0.343472273384671,76.8
"370",0.000964700735790593,1.39115330130135,1,1,0.429900637146659,97.24
"371",0.000219542181371114,0.316592305839832,1,0,0.210895727552495,17.68
"372",0.000569156909173854,0.820756617861182,1,0,0.194986762565776,9.39
"376",0.000664452423859589,0.958178167297057,1,0,0.396743489512527,93.92
"378",0.000500515411703719,0.721771676449699,1,0,0.391064736899723,92.27
"380",0.000459589433439461,0.662754089275734,1,0,0.344590669195217,77.35
"384",0.000380099321605341,0.548124829240782,1,0,0.267141089189191,45.86
"388",0.000244143009209074,0.352068098064119,1,0,0.25784040028297,38.67
"393",0.000172503018802829,0.248759159383597,1,0,0.135894839892382,0.55
"394",0.00041101520756268,0.592707294264986,1,0,0.181503651877396,6.08
"396",0.00028397356464271,0.409506023244884,1,0,0.29523242159464,62.43
"400",0.00165407878748833,2.38527564088686,1,1,0.408905980706258,96.13
"404",0.000451524764396693,0.651124378064252,1,0,0.198758919871375,12.15
"405",0.000490860710116661,0.707849047920855,1,0,0.291166107138102,59.67
"406",0.000741468506777605,1.069239736994,1,1,0.358427124070256,82.32
"408",0.000450947862676408,0.650292452988499,1,0,0.295557976584491,62.98
"412",0.000726447626265118,1.0475787734038,1,1,0.346354332580046,79.01
"416",0.000772192977586216,1.11354617049237,1,1,0.333829331128382,74.03
"420",0.000791125544872572,1.14084800877794,1,1,0.32510575844617,70.72
"422",0.000885153871913249,1.27644220159389,1,1,0.370875096270909,85.64
"424",0.00160877933867678,2.31995126056525,1,1,0.255401840565107,37.57
"425",0.000520965125106054,0.751261325679634,1,0,0.229178274961531,24.31
"427",0.000322725709599767,0.46538881921408,1,0,0.229293399062541,24.86
"428",0.000478033320374275,0.689351222714393,1,0,0.340813304571273,76.24
"429",0.000416582079876595,0.600735040601345,1,0,0.377069535228133,88.4
"430",0.000371449224005426,0.535650896770067,1,0,0.365170252493964,83.98
"438",0.000949600907454237,1.36937849046119,1,1,0.327994714422961,71.82
"440",0.00139223977153345,2.00768889513134,1,1,0.388122365325626,91.16
"444",0.000240856071293397,0.347328146737328,1,0,0.245586141497766,32.6
"446",0.000402161618700515,0.57993991582625,1,0,0.137441148714571,1.1
"448",0.000607880998355146,0.876598955806839,1,0,0.23918869830633,29.83
"450",0.000647791103092338,0.934151595605468,1,0,0.274564474579458,48.62
"452",0.00028523935516234,0.411331365130518,1,0,0.302008999317563,65.75
"454",0.000343699979378001,0.49563490855749,1,0,0.263755587445878,44.2
"456",0.000897728988289085,1.29457623426482,1,1,0.372085299976523,86.19
"458",0.000101638927709313,0.146569111619536,1,0,0.199538006780278,13.81
"462",0.000184336945592671,0.265824354537155,1,0,0.191715682075752,7.73
"464",0.000254082972206146,0.366402089762443,1,0,0.281876739736927,53.59
"466",0.000771356945426496,1.11234056459218,1,1,0.295910355930175,63.54
"468",0.000667975791913469,0.963259064323469,1,0,0.262942168803996,43.65
"472",0.00099436049054107,1.43392435371804,1,1,0.300038564687745,65.19
"474",0.000210421263369265,0.303439423584826,1,0,0.275334138569176,49.17
"476",0.000429732019371595,0.619698000887044,1,0,0.360688934154659,82.87
"480",0.000239120038259206,0.344824688413847,1,0,0.251017305447514,34.81
"482",0.000700118405990066,1.00961054103139,1,1,0.425463891537461,96.69
"484",0.000777750898144024,1.12156100788754,1,1,0.307552595556408,67.96
"488",0.000403212095397084,0.581454762939096,1,0,0.279994605517669,52.49
"496",0.000417054940471924,0.60141693246049,1,0,0.260077759585905,40.33
"500",0.000394711811084574,0.569196869745246,1,0,0.29000092690695,59.12
"508",0.000438050674498482,0.63169397447016,1,0,0.293046845557814,60.77
"512",0.000345622119815668,0.49840674433642,1,0,0.22637131254017,23.2
"515",0.00245998637325333,3.54744019294556,1,1,0.346235296344601,78.45
"517",9.52335603066521e-05,0.13733220769932,1,0,0.200206098532344,14.36
"518",0.000336121003561282,0.484705594588146,1,0,0.374836253461347,87.29
"521",0.000512488129870521,0.7390370166587,1,0,0.278927989466336,51.38
"522",0.000503212820314314,0.725661493005622,1,0,0.153674273154354,2.21
"523",0.000304012971220105,0.438403986708566,1,0,0.19504485352767,9.94
"524",0.000318505149166578,0.459302531143447,1,0,0.197036235273815,11.05
"532",0.00134151179816812,1.93453627380813,1,1,0.302299540107143,66.3
"533",0.000405585491627557,0.584877335223766,1,0,0.201828792434424,14.92
"536",0.000449710579120152,0.648508219764585,1,0,0.255458207492693,38.12
"538",0.00158939418207804,2.2919967627629,1,1,0.367436800962985,84.53
"539",0.00049556869388837,0.714638228154163,1,0,0.235885716696556,27.62
"540",0.000278239625394456,0.401237356891962,1,0,0.289331764775624,58.01
"542",0,0,0,0,0.16203675027095,3.87
"544",0.000575335048057398,0.829665845339586,1,0,0.236761539363254,28.18
"545",0.000736551502318475,1.06214913704724,1,1,0.25243631537718,36.46
"548",0.000471368856966642,0.679740687626191,1,0,0.21943301503202,20.44
"554",0.00025676248186615,0.370266095014112,1,0,0.284380006508244,56.35
"555",0.000176292221987166,0.254223405780042,1,0,0.164692231722551,4.42
"556",0.000520863962094545,0.75111544286623,1,0,0.30380881785286,66.85
"558",0.000159623868121662,0.230186691960962,1,0,0.248290172920425,33.7
"566",0.000495419749146115,0.714423441368777,1,0,0.338690212958714,75.14
