"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.206506928082341,24.31
"104",0,0,0,0,0.248252086935351,49.17
"105",0,0,0,0,0.227139468804711,37.02
"106",0,0,0,0,0.301334052246449,72.38
"107",0,0,0,0,0.225955529494389,35.36
"108",0,0,0,0,0.267928921571696,60.77
"118",0,0,0,0,0.257190609780754,55.8
"120",4.12779658218443e-05,0.794760337139678,1,0,0.299030830308015,70.17
"122",1.11468050537983e-05,0.214619067732712,1,0,0.42447287748572,98.9
"132",0,0,0,0,0.271805766268571,63.54
"142",0.000205287357015846,3.95257483802863,1,1,0.338327658591592,83.98
"144",0,0,0,0,0.164404071828236,7.18
"145",0,0,0,0,0.153389799529941,4.97
"146",0.000739299953353693,14.234380703513,1,1,0.247258574137817,47.51
"147",8.46817131957397e-06,0.163045018302223,1,0,0.327000559225067,81.77
"148",5.16583731042074e-05,0.994623286466802,1,0,0.346202570380181,86.19
"150",0,0,0,0,0.26048309431536,58.01
"152",0,0,0,0,0.120082001326008,0.55
"154",0,0,0,0,0.181928780934084,15.47
"160",0,0,0,0,0.314256017914052,77.35
"161",2.57552733922271e-05,0.495888529310682,1,0,0.186914015629629,18.78
"162",0,0,0,0,0.244482090130425,46.41
"163",0,0,0,0,0.263547560968381,59.12
"164",5.61017686082554e-05,1.08017581887801,1,1,0.259610335673418,57.46
"166",0,0,0,0,0.150350287425136,4.42
"168",0,0,0,0,0.222738311572539,34.25
"169",0.00301803459698197,58.1088274589164,1,1,0.196720363645565,21.55
"170",0,0,0,0,0.237607167721659,41.44
"172",0,0,0,0,0.396563600985656,96.13
"174",0.000150511739915713,2.89793255983532,1,1,0.352944848775791,87.85
"176",8.28577299633437e-05,1.59533145805956,1,1,0.510314322557063,100
"178",0.000151693058525642,2.92067750760596,1,1,0.407649831802935,97.79
"184",1.06124047337693e-05,0.204329796688037,1,0,0.420355203403266,98.34
"190",0,0,0,0,0.218150798215935,32.6
"192",0.000106825013261036,2.05679426938627,1,1,0.334728843754774,83.43
"194",0,0,0,0,0.188201015700517,19.89
"198",4.48706443424528e-05,0.86393328051089,1,0,0.310421525493598,76.24
"204",0,0,0,0,0.226041566845648,35.91
"206",0.000110641749916752,2.13028119760269,1,1,0.450751660604436,99.45
"209",0,0,0,0,0.277116944550659,67.4
"212",0,0,0,0,0.309543815809733,75.69
"216",4.27824396686221e-05,0.823727271868089,1,0,0.377756596585962,91.71
"218",9.68618585414797e-05,1.86496504412684,1,1,0.304903011036142,74.03
"220",1.66857388542175e-05,0.321264945429668,1,0,0.326348657211472,81.22
"221",0,0,0,0,0.181034018283493,14.92
"222",0,0,0,0,0.20857542466405,25.97
"228",0,0,0,0,0.206479129181065,23.76
"232",0,0,0,0,0.235693751170445,40.88
"233",0,0,0,0,0.177944731069146,13.26
"236",0,0,0,0,0.18479505123647,17.13
"238",0,0,0,0,0.227715898022644,37.57
"240",0,0,0,0,0.25331388073224,51.38
"241",0,0,0,0,0.276866793284806,66.85
"242",0,0,0,0,0.163936273037109,6.63
"244",7.89101382618351e-05,1.5193250645972,1,1,0.274805737263753,65.75
"246",0,0,0,0,0.173698836336623,9.94
"248",0,0,0,0,0.190138941964077,20.99
"250",0,0,0,0,0.215236488774788,29.28
"258",5.92010229936773e-06,0.113984844109178,1,0,0.340582074172552,85.08
"260",0,0,0,0,0.208418112174229,25.41
"264",0,0,0,0,0.180055726067702,13.81
"266",0.000188982210305492,3.63863776194879,1,1,0.385440217423631,93.92
"267",0,0,0,0,0.274020240713947,64.64
"268",2.34704667411133e-05,0.451897172949386,1,0,0.354563917586524,88.95
"273",0,0,0,0,0.350193893994501,86.74
"274",0,0,0,0,0.185762493585163,17.68
"276",0,0,0,0,0.295568112985959,69.61
"277",0,0,0,0,0.208138821442812,24.86
"279",0,0,0,0,0.172823450104351,8.84
"284",0,0,0,0,0.217235810962735,31.49
"288",8.45943621029947e-06,0.16287683369686,1,0,0.364539997830832,90.61
"290",2.93569694574606e-05,0.565235095259066,1,0,0.229148397485187,38.12
"292",0,0,0,0,0.247433681009402,48.07
"294",0.00018899600200765,3.63890330550547,1,1,0.388837947098473,94.48
"296",0,0,0,0,0.163066550185184,6.08
"298",0,0,0,0,0.256735831378946,54.7
"300",0,0,0,0,0.333623417552695,82.87
"304",0,0,0,0,0.254368950529041,53.04
"306",0,0,0,0,0.24341733789551,44.75
"308",0,0,0,0,0.21622274098049,29.83
"309",0.00104541235208767,20.1282271752716,1,1,0.273153480664295,64.09
"310",0,0,0,0,0.25334389365995,51.93
"312",0.000468203255466673,9.0147217711893,1,1,0.399712840084529,96.69
"313",0,0,0,0,0.216764348042498,30.39
"314",0,0,0,0,0.177730019980263,12.71
"315",3.34405660819026e-06,0.0643860109001058,1,0,0.317862435939317,79.56
"317",0,0,0,0,0.189368414204615,20.44
"318",0.000691795384904009,13.319734206646,1,1,0.302257646188895,73.48
"320",0.0016463615409944,31.6988210858509,1,1,0.235234539604551,40.33
"324",0,0,0,0,0.223942874005311,34.81
"330",0,0,0,0,0.226961672205948,36.46
"332",5.51948179950877e-06,0.106271351518308,1,0,0.244067376531253,45.86
"334",1.31003222679278e-05,0.25223182235368,1,0,0.135238135361713,1.66
"336",0,0,0,0,0.262104392167318,58.56
"338",0,0,0,0,0.251556387912622,50.83
"339",0,0,0,0,0.243628236510063,45.3
"340",3.87282503221975e-05,0.745668461855524,1,0,0.290977313274482,69.06
"348",6.35844991818405e-05,1.22424729514831,1,1,0.402313832973433,97.24
"350",0.000213848851631667,4.11741669037805,1,1,0.384215027184904,92.82
"352",0,0,0,0,0.242262446211285,44.2
"356",0,0,0,0,0.170757137815735,8.29
"357",0,0,0,0,0.308305425629016,74.59
"359",0,0,0,0,0.214970325741165,28.73
"360",0,0,0,0,0.24222324444023,43.65
"361",0,0,0,0,0.183909379045848,16.57
"365",5.52855776513581e-06,0.106446098925502,1,0,0.187654068105653,19.34
"366",7.16229766509096e-06,0.137901904652241,1,0,0.248382583745292,49.72
"368",0.000237717247150868,4.5769755298736,1,1,0.344763039411733,85.64
"370",2.04184267070784e-05,0.393133609432655,1,0,0.39472184731344,95.58
"371",0,0,0,0,0.186120688533467,18.23
"372",0,0,0,0,0.173639312625432,9.39
"376",4.13037993210015e-05,0.795257731817222,1,0,0.384814365615466,93.37
"378",2.12804171642738e-06,0.0409730256402338,1,0,0.382206809090606,92.27
"380",0,0,0,0,0.300624872565942,71.82
"384",0,0,0,0,0.234785426344471,39.78
"388",0,0,0,0,0.233220746058344,39.23
"393",0.000241504226323961,4.64988951156877,1,1,0.146770390715949,2.76
"394",0,0,0,0,0.160199279881898,5.52
"396",0,0,0,0,0.244602520509189,46.96
"400",7.49129885637832e-06,0.144236448821288,1,0,0.377671031286565,91.16
"404",0,0,0,0,0.166680489078495,7.73
"405",2.90021099034955e-06,0.0558402677693631,1,0,0.276337934744219,66.3
"406",0.00012434565020494,2.39413422902813,1,1,0.353042978882737,88.4
"408",4.88068570884527e-05,0.939720585112245,1,0,0.309094697980927,75.14
"412",0,0,0,0,0.282357393328299,67.96
"416",3.78525969405008e-06,0.072880875079664,1,0,0.288747516868611,68.51
"420",7.44385085985133e-05,1.43322891552523,1,1,0.322643390638817,80.66
"422",4.70326180612779e-07,0.00905559628308079,1,0,0.300424789470949,71.27
"424",0,0,0,0,0.221986695898191,33.7
"425",0,0,0,0,0.199358696741935,22.1
"427",0,0,0,0,0.213973026491763,28.18
"428",3.4951817575172e-06,0.0672957539612766,1,0,0.339384073914431,84.53
"429",1.13201652140379e-06,0.0217956920668424,1,0,0.328445974930758,82.32
"430",0.000151551283394214,2.91794778851713,1,1,0.363776198874745,90.06
"438",0,0,0,0,0.274659896794055,65.19
"440",1.9143296858585e-05,0.368582432839811,1,0,0.350209708546726,87.29
"444",0,0,0,0,0.204920031756698,23.2
"446",0,0,0,0,0.126304921995411,1.1
"448",0,0,0,0,0.219741999518033,33.15
"450",0,0,0,0,0.254071044509523,52.49
"452",0,0,0,0,0.248831300323019,50.28
"454",0,0,0,0,0.217137215719558,30.94
"456",1.88711799340048e-05,0.363343130601562,1,0,0.316732530264855,79.01
"458",0,0,0,0,0.174120306118803,10.5
"462",0,0,0,0,0.180072114355707,14.36
"464",0,0,0,0,0.269024737161093,61.33
"466",0,0,0,0,0.269546568917153,61.88
"468",0.000177053824362606,3.40897024212922,1,1,0.255716894690394,53.59
"472",3.0315868614057e-05,0.583697609140411,1,0,0.257105202077318,55.25
"474",0,0,0,0,0.247937047056386,48.62
"476",2.97705917034538e-05,0.573198921700825,1,0,0.357961720785265,89.5
"480",0,0,0,0,0.213175864960177,27.62
"482",1.59676127681945e-05,0.30743824348656,1,0,0.39034863819388,95.03
"484",1.58263264157214e-05,0.304717935281224,1,0,0.265447049514848,60.22
"488",5.55322047552871e-05,1.06920951395491,1,1,0.311309390341059,76.8
"496",0.000498510983532846,9.59826264332847,1,1,0.258097911139139,56.35
"500",9.49353107141436e-06,0.18278715544094,1,0,0.271605936544327,62.98
"508",0,0,0,0,0.264102562207753,59.67
"512",0,0,0,0,0.210970253462767,26.52
"515",0,0,0,0,0.315621343406562,78.45
"517",0,0,0,0,0.176108670100737,12.15
"518",0,0,0,0,0.314912460851633,77.9
"521",0,0,0,0,0.256487253087186,54.14
"522",0,0,0,0,0.149656794823572,3.87
"523",0,0,0,0,0.174533754934616,11.6
"524",0,0,0,0,0.174241889777594,11.05
"532",0,0,0,0,0.271484273730688,62.43
"533",0,0,0,0,0.183115567334154,16.02
"536",0,0,0,0,0.217631923385081,32.04
"538",7.04050578993595e-06,0.135556940460525,1,0,0.321161392166343,80.11
"539",0,0,0,0,0.211075386430454,27.07
"540",0,0,0,0,0.23984728652372,43.09
"542",0,0,0,0,0.147719281440637,3.31
"544",0,0,0,0,0.204354243738103,22.65
"545",5.36063684365703e-05,1.03212972352761,1,1,0.238250904224315,41.99
"548",5.67087437116956e-05,1.09186243492706,1,1,0.238913290744472,42.54
"554",0,0,0,0,0.259584305760884,56.91
"555",0,0,0,0,0.143592299384281,2.21
"556",0.00022122716669607,4.25947776464264,1,1,0.299859427814045,70.72
"558",0,0,0,0,0.229838336954156,38.67
"566",0,0,0,0,0.301843530453323,72.93
