"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"279",9.42551486874971e-06,0.0400589515549436,1,0,0.177125152185305,8.84
"284",3.8157744114168e-05,0.162172490755208,1,0,0.245157887919095,41.99
"288",0.00020910668882334,0.888714816541369,1,0,0.371946115497131,90.06
"290",4.74227968158979e-05,0.20154946936071,1,0,0.230124928421918,32.6
"292",2.11185808313681e-05,0.0897551187615023,1,0,0.272798176608962,56.35
"294",0.000211841672580003,0.900338646468683,1,0,0.354762903261994,87.29
"296",1.3038999647947e-05,0.0554164586757818,1,0,0.169670708061084,5.52
"298",9.86668369153264e-05,0.419339430801288,1,0,0.254310314605064,45.86
"300",0.000344824866154989,1.4655244621215,1,1,0.374917636991041,91.16
"304",3.97649098529494e-06,0.0169003032679667,1,0,0.261353048255879,50.28
"306",0.000317742755465175,1.35042401665663,1,1,0.277102672650361,60.77
"308",0,0,0,0,0.225170725496216,29.83
"309",0.000793071439514784,3.37059681274964,1,1,0.279179951814052,62.98
"310",0.000241273553170659,1.02542574199287,1,1,0.278550747970633,62.43
"312",0.000316255304546588,1.34410226923829,1,1,0.398661107289567,95.58
"313",0,0,0,0,0.244498086839206,39.78
"314",0,0,0,0,0.191095214116818,15.47
"315",0.000545081227135013,2.31662490329371,1,1,0.341744733348434,82.87
"317",0,0,0,0,0.20053901921051,19.89
"318",0.000406478644237384,1.72755637695837,1,1,0.317736661872677,74.59
"320",0.000128845685816953,0.547601182330899,1,0,0.216525235574434,24.86
"324",2.45611736966204e-05,0.104386325940408,1,0,0.235428334241473,33.7
"330",7.69565234120983e-06,0.032706941595553,1,0,0.232029887765594,33.15
"332",4.41558543960701e-05,0.187664786141699,1,0,0.266749890740247,53.04
"334",7.86019336075667e-05,0.334062498903902,1,0,0.14427272649002,1.1
"336",5.36233032887405e-05,0.227901959582251,1,0,0.259278410211753,48.62
"338",0.000123313250889617,0.524088032564425,1,0,0.253133670250682,44.75
"339",0.00012062558283034,0.512665296928062,1,0,0.244572179555338,40.88
"340",6.88502227950178e-05,0.292617196821477,1,0,0.295599832650389,66.85
"348",0.000489250345123711,2.0793406139043,1,1,0.416891124483744,97.24
"350",7.20976128358191e-05,0.306418781364701,1,0,0.347749810226388,84.53
"352",3.42554576284457e-05,0.14558756065199,1,0,0.24996382339942,44.2
"356",9.6966480218838e-05,0.412112822230908,1,0,0.170571562706521,6.08
"357",3.51682978895504e-05,0.149467181479732,1,0,0.306002214861445,69.06
"359",0,0,0,0,0.225169270531847,29.28
"360",0.000289661319073084,1.23107638252858,1,1,0.261920720213531,50.83
"361",0.000623340644118666,2.64923168789073,1,1,0.221100312829282,26.52
"365",8.29283664770371e-06,0.0352450074239276,1,0,0.200896620219044,20.44
"366",4.29737859905458e-05,0.182640931036602,1,0,0.285643795827803,65.19
"368",0.000369782384456906,1.57159527422142,1,1,0.335452398250125,81.22
"370",0.00128384354226698,5.45640497945788,1,1,0.43087495053024,98.9
"371",1.46361454247409e-05,0.0622044152160549,1,0,0.191867454164031,16.02
"372",0.000178133078443725,0.757075285443448,1,0,0.181243300528192,9.39
"376",0.000442668979679429,1.88136727370171,1,1,0.406071276630872,96.13
"378",5.70315180002537e-05,0.242387057735352,1,0,0.384663519672589,93.92
"380",0.00111233964325203,4.72750406764644,1,1,0.335187762399804,80.66
"384",7.43672585749581e-05,0.3160648993728,1,0,0.244521595924501,40.33
"388",2.92971611050889e-05,0.124514530373004,1,0,0.236640585665868,34.25
"393",0.000586510263929619,2.49270056611246,1,1,0.147600879016243,1.66
"394",0,0,0,0,0.173993513804063,7.18
"396",9.80999586947542e-05,0.416930167488708,1,0,0.274646252843675,58.56
"400",6.59234299361292e-05,0.280178167762778,1,0,0.37614326691162,91.71
"404",0.000173663370921805,0.738078785031677,1,0,0.186939387672132,13.26
"405",0.000297996679258416,1.26650211730348,1,1,0.307651641881062,70.17
"406",0.000729187454905513,3.09908639870485,1,1,0.352661566468452,86.19
"408",0.000137226321778625,0.5832193416212,1,0,0.312350599247224,71.82
"412",0.00022421223032874,0.952914190665986,1,0,0.323371522928332,76.24
"416",0.00048577499406976,2.06457018263925,1,1,0.317964754929034,75.14
"420",4.50093307804964e-05,0.191292107260291,1,0,0.304020957082395,68.51
"422",0.000162262532311409,0.689624599988289,1,0,0.333467315382709,80.11
"424",0.00096239478295843,4.09023024461858,1,1,0.2459316038983,43.09
"425",0,0,0,0,0.211448909072054,22.65
"427",0,0,0,0,0.219727824979297,25.97
"428",7.90448797469273e-05,0.335945044121344,1,0,0.333376100659842,79.56
"429",0.000515067517238725,2.18906500153112,1,1,0.376754823450766,92.27
"430",8.69191184172697e-05,0.369410987342454,1,0,0.351097955640959,85.64
"438",5.20329264358486e-05,0.221142771337233,1,0,0.303547850324974,67.96
"440",0.000127041879152428,0.539934905761935,1,0,0.374302604949774,90.61
"444",1.1469336728257e-05,0.0487453057750604,1,0,0.226124102526894,30.39
"446",0,0,0,0,0.134021972210397,0.55
"448",3.57577057855968e-05,0.151972197140161,1,0,0.229057777145165,31.49
"450",6.91815741166574e-05,0.294025457985568,1,0,0.253144805213546,45.3
"452",3.93433593327366e-05,0.167211420008921,1,0,0.278256644333042,61.88
"454",9.81999941080004e-06,0.0417355323443455,1,0,0.244597546136429,41.44
"456",0.000110531196756314,0.469763606320474,1,0,0.344671703889161,83.43
"458",0,0,0,0,0.184547053120947,12.15
"462",0,0,0,0,0.183265329054801,11.05
"464",5.99918128820067e-05,0.254968472215919,1,0,0.278216636169833,61.33
"466",0,0,0,0,0.2753049070361,59.12
"468",0.00020119752768478,0.855100450928273,1,0,0.237129712868731,35.36
"472",5.60843569360055e-05,0.23836157162496,1,0,0.276700263674363,60.22
"474",0,0,0,0,0.262081826070224,51.38
"476",0.000166327001473644,0.706898815300004,1,0,0.354750675538198,86.74
"480",3.41600054656009e-05,0.145181883761076,1,0,0.23705396331452,34.81
"482",0.000278819084490781,1.18499629502908,1,1,0.430219801966788,98.34
"484",8.28998050347313e-05,0.352328686553871,1,0,0.274397732719841,58.01
"488",9.99982092876003e-05,0.424997835896943,1,0,0.287925419188573,65.75
"496",5.86483510038643e-05,0.249258686061865,1,0,0.242073983992773,38.67
"500",0.000385948551634038,1.6403023652181,1,1,0.311072570295023,71.27
"508",0.000129424062920006,0.55005931652031,1,0,0.270737414236443,54.7
"512",3.14201927105153e-05,0.133537530327453,1,0,0.210970748360623,22.1
"515",7.17197193368317e-05,0.304812713411951,1,0,0.319542248654307,75.69
"517",0,0,0,0,0.188512332176275,13.81
"518",0.000232083550078028,0.986367728313636,1,0,0.356997439610809,88.4
"521",0.0009888006270443,4.20245652018368,1,1,0.284376055627383,64.64
"522",0,0,0,0,0.150988620614564,2.76
"523",0.000202675314146737,0.861381123879558,1,0,0.182336695676867,9.94
"524",8.84736525462717e-06,0.0376017842058759,1,0,0.183530538381987,11.6
"532",3.7105645481246e-05,0.157701014262504,1,0,0.273066870329201,56.91
"533",0.000169365370130188,0.71981204757574,1,0,0.189505271598735,14.36
"536",0.000137054652684237,0.582489738620055,1,0,0.244482048771625,39.23
"538",0.000220015805935498,0.935079158435524,1,0,0.336159205682268,81.77
"539",1.15248533462412e-05,0.048981254425218,1,0,0.214213216890168,23.76
"540",6.78633232669404e-06,0.0288422820075446,1,0,0.257620029953647,48.07
"542",3.80300437345503e-05,0.161629757186603,1,0,0.151186443707552,3.31
"544",0,0,0,0,0.219553040659114,25.41
"545",0.000238012275858372,1.01156513578946,1,1,0.247481530892946,43.65
"548",0.000201912023788776,0.858137098285446,1,0,0.224253764358265,28.73
"554",4.49334343265762e-05,0.190969543197413,1,0,0.269255737048565,54.14
"555",0,0,0,0,0.154923027800924,3.87
"556",0.000884908666784281,3.76091003057995,1,1,0.307434875284881,69.61
"558",0.00039180403993499,1.66518850941762,1,1,0.256749611594846,47.51
"566",0.000276291783177641,1.17425512679821,1,1,0.333148572703092,79.01
