"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",0,0,0,0,0.238886264271243,23.2
"206",7.24084039030479e-05,0.564061026350094,1,0,0.402687127254216,94.48
"209",0,0,0,0,0.33685009627478,73.48
"212",0.000164752445248218,1.28342054721753,1,1,0.388653376083386,89.5
"216",3.81321744872501e-05,0.297049407511299,1,0,0.348078503091986,76.8
"218",1.82758223663169e-06,0.0142368545164173,1,0,0.304671347770042,57.46
"220",0.000169961712049936,1.32400070394413,1,1,0.385855055429596,87.85
"221",0,0,0,0,0.226268781495475,19.89
"222",0,0,0,0,0.240808226556165,24.31
"228",0,0,0,0,0.263052892493706,37.02
"232",0.000538255185046924,4.19300462032485,1,1,0.320500656541604,65.75
"233",0,0,0,0,0.187944197441523,4.97
"236",0,0,0,0,0.247462065211145,28.18
"238",0.000419804318962903,3.27027309340332,1,1,0.252282306296746,29.83
"240",0.000603615533860984,4.70216134036556,1,1,0.344021631764615,75.69
"241",0.00129729984727243,10.1059579260454,1,1,0.338392165127313,74.03
"242",0,0,0,0,0.196583804829125,9.39
"244",0,0,0,0,0.284601530273931,50.83
"246",0,0,0,0,0.190830907117154,7.18
"248",0.000260759970447203,2.03131858504174,1,1,0.256748137269357,32.04
"250",1.32252390461958e-05,0.103024531794831,1,0,0.260697755699788,35.91
"258",0.000603850434535509,4.70399121519253,1,1,0.427188679779601,96.69
"260",0,0,0,0,0.225285191713918,18.78
"264",0,0,0,0,0.21880288784688,16.57
"266",0.000380501094574815,2.96410121428143,1,1,0.445570250703235,98.34
"267",4.80471246198271e-06,0.0374286808786981,1,0,0.332919302081605,72.93
"268",7.7823126562639e-05,0.606241682960887,1,0,0.400533293331402,92.82
"273",2.78401603593237e-05,0.216874680003412,1,0,0.400675981592765,93.37
"274",0,0,0,0,0.210260317270987,14.36
"276",0.000595720416554125,4.6406584245269,1,1,0.372617666410916,85.08
"277",0.000468340921479957,3.64837293203495,1,1,0.265942968891145,38.67
"279",0,0,0,0,0.198049840093561,10.5
"284",0,0,0,0,0.259439087482737,34.25
"288",3.09298136439074e-05,0.240943060313269,1,0,0.354901271384251,79.01
"290",0,0,0,0,0.259404112766288,33.7
"292",0,0,0,0,0.291616068726749,53.59
"294",3.11531871441181e-05,0.24268313852238,1,0,0.399733525348867,91.71
"296",0,0,0,0,0.201481900694233,11.05
"298",0,0,0,0,0.271931178660922,44.2
"300",0,0,0,0,0.328115272913331,70.17
"304",0.000194848058279452,1.51786518982784,1,1,0.318208963198498,64.64
"306",0.000165226232841891,1.28711134969285,1,1,0.325912939751639,69.06
"308",0,0,0,0,0.254983745049622,31.49
"309",0,0,0,0,0.308253050774355,58.56
"310",9.27975204502536e-05,0.722892120340062,1,0,0.315672886305787,61.88
"312",2.54458291014496e-05,0.198222854055876,1,0,0.388199526751655,88.4
"313",0.00703211331748317,54.7801200062464,1,1,0.298041887622786,54.7
"314",0,0,0,0,0.20632138012415,12.71
"315",0.000764116934971475,5.95246627958548,1,1,0.370037759378068,82.87
"317",0.000887478026385404,6.91344843198561,1,1,0.252660563322151,30.39
"318",0.00030876743168032,2.40529641628729,1,1,0.320679159615148,66.3
"320",0.00016463615409944,1.2825146398753,1,1,0.268920391911525,40.33
"324",0,0,0,0,0.23514745625249,22.1
"330",0,0,0,0,0.270822757305489,41.99
"332",0,0,0,0,0.239626344422597,23.76
"334",0,0,0,0,0.155239065881242,1.66
"336",0,0,0,0,0.289808165326301,53.04
"338",0.000634182433146602,4.94027730003333,1,1,0.326246068383905,69.61
"339",0,0,0,0,0.277982391260729,47.51
"340",2.15156946234431e-06,0.0167607130357194,1,0,0.31708023014262,62.98
"348",0.000112732450970141,0.878185107937491,1,0,0.360425154823154,80.11
"350",0.00020285091069061,1.58020736147424,1,1,0.390781006861959,90.06
"352",0,0,0,0,0.270339473477952,40.88
"356",5.10349895888621e-06,0.0397562258737321,1,0,0.188720096444746,6.63
"357",0.000465979947036543,3.62998095546933,1,1,0.369129494216074,81.77
"359",0,0,0,0,0.265867153440034,38.12
"360",0,0,0,0,0.304818897690833,58.01
"361",0.000692600715687406,5.39535536599507,1,1,0.251375003192204,29.28
"365",0,0,0,0,0.206638258246428,13.26
"366",0,0,0,0,0.311925211615507,61.33
"368",0,0,0,0,0.322003767063491,67.4
"370",2.9928378872019e-05,0.233141889526375,1,0,0.350172543067306,77.35
"371",0,0,0,0,0.226065990562233,19.34
"372",0,0,0,0,0.19544669685226,8.84
"376",0.000171500558050245,1.33598830493436,1,1,0.464509463092214,98.9
"378",0.000305161182135686,2.3772037542512,1,1,0.441034519505726,97.79
"380",0,0,0,0,0.325255238511263,67.96
"384",0,0,0,0,0.270355267218691,41.44
"388",0.000322268772155978,2.51047177653966,1,1,0.270832392014548,42.54
"393",0,0,0,0,0.148421193433272,0.55
"394",0.000502351920354386,3.91331840656839,1,1,0.210957745979588,14.92
"396",0,0,0,0,0.273868547114617,44.75
"400",2.17247666834971e-05,0.169235800434401,1,0,0.378964082072976,86.74
"404",0,0,0,0,0.191903957298287,7.73
"405",0.000360351215550931,2.8071337791442,1,1,0.339206684884737,74.59
"406",0,0,0,0,0.308482714150708,59.12
"408",8.13734043358534e-05,0.633898325237778,1,0,0.2756613340959,45.86
"412",6.7263669098622e-06,0.0523983573490215,1,0,0.304666216145459,56.91
"416",0.000292726749673206,2.28033960093747,1,1,0.317780139980541,63.54
"420",0,0,0,0,0.316693789022596,62.43
"422",2.16350043081878e-05,0.168536552076263,1,0,0.311799810999927,60.77
"424",0,0,0,0,0.245234647250994,26.52
"425",0,0,0,0,0.241563004172665,24.86
"427",0,0,0,0,0.257136662916391,33.15
"428",0.000110770375699776,0.862900553505655,1,0,0.351149802404313,77.9
"429",1.84896031829286e-05,0.144033896426347,1,0,0.330739657019724,71.82
"430",6.83466572169984e-05,0.532420044350618,1,0,0.407826606156925,95.58
"438",0,0,0,0,0.330129952726481,70.72
"440",7.59930875295343e-05,0.591985690014877,1,0,0.376261094909201,85.64
"444",0,0,0,0,0.257106641907228,32.6
"446",0,0,0,0,0.151962146923166,1.1
"448",0,0,0,0,0.263098854461326,37.57
"450",0,0,0,0,0.259831114025721,35.36
"452",0,0,0,0,0.302233624866149,56.35
"454",0,0,0,0,0.267820205840501,39.23
"456",0.00041786184139582,3.25514120496095,1,1,0.37136157808319,83.98
"458",0,0,0,0,0.227698993707543,20.44
"462",0,0,0,0,0.21970814507572,17.13
"464",0.000326426040681507,2.54285687308815,1,1,0.330469621355603,71.27
"466",0.000573161063615521,4.46492120223733,1,1,0.342535665651251,75.14
"468",0,0,0,0,0.271859045948478,43.65
"472",0,0,0,0,0.275350084727768,45.3
"474",0,0,0,0,0.299410635228367,55.8
"476",0.000152736079174241,1.18981312852948,1,1,0.393114450909773,90.61
"480",0,0,0,0,0.24999119439744,28.73
"482",0.000144322653866373,1.12427259651292,1,1,0.40345099850018,95.03
"484",0,0,0,0,0.276037099947999,46.41
"488",1.00601820208853e-06,0.00783687568029723,1,0,0.259754547457018,34.81
"496",0,0,0,0,0.245726128396196,27.07
"500",0.000150070818090435,1.16905076088448,1,1,0.284284145893454,50.28
"508",0,0,0,0,0.286902019953848,51.93
"512",0,0,0,0,0.246038910265754,27.62
"515",0.000796088884638831,6.20152757318794,1,1,0.399777169124526,92.27
"517",0,0,0,0,0.218157636910312,16.02
"518",0.000501513878329532,3.90679006428789,1,1,0.398489813593842,91.16
"521",0.000467268588999593,3.6400194685299,1,1,0.332401922685138,72.38
"522",0,0,0,0,0.170037644974564,2.76
"523",0,0,0,0,0.19792772291391,9.94
"524",0,0,0,0,0.220695881561482,17.68
"532",5.42313280110518e-05,0.422461715620759,1,0,0.325686888032265,68.51
"533",0,0,0,0,0.188479140018012,6.08
"536",4.06881000156328e-05,0.316960051844024,1,0,0.243395319504662,25.41
"538",0.000255218334885178,1.98814927769228,1,1,0.371734461977279,84.53
"539",0,0,0,0,0.253163719022329,30.94
"540",0,0,0,0,0.289110178990226,52.49
"542",0,0,0,0,0.171268009953209,3.87
"544",0.000659943143359957,5.14095307603729,1,1,0.23781555133377,22.65
"545",0,0,0,0,0.22406699915368,18.23
"548",3.1605191559066e-05,0.246204250167814,1,0,0.194948426003453,8.29
"554",0,0,0,0,0.319712789654993,65.19
"555",0,0,0,0,0.170357357845843,3.31
"556",0,0,0,0,0.317937477844403,64.09
"558",0,0,0,0,0.281994050647383,48.62
"566",0.00110040348127647,8.57213643155438,1,1,0.384075757763323,87.29
