"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"218",3.65516447326339e-06,0.0100434194589911,1,0,0.241068557678115,50.83
"220",8.53688964634382e-06,0.0234571013754682,1,0,0.300525648398811,79.01
"221",0,0,0,0,0.151582536375697,5.52
"222",0,0,0,0,0.203078552286591,26.52
"228",6.37267397399949e-06,0.0175104125312121,1,0,0.223589915674156,40.33
"232",0,0,0,0,0.215916382772032,34.25
"233",0,0,0,0,0.216197489625797,35.91
"236",0,0,0,0,0.173151875565735,13.26
"238",2.00863310508566e-06,0.0055191893445987,1,0,0.230054945062618,44.2
"240",0,0,0,0,0.212643336553434,33.15
"241",0.000430467676594942,1.1828106426413,1,1,0.278898147694627,68.51
"242",0,0,0,0,0.174296142179516,14.36
"244",0,0,0,0,0.230573636518767,45.3
"246",0,0,0,0,0.162133775047844,8.84
"248",0,0,0,0,0.151556881517426,4.97
"250",0,0,0,0,0.204953659579864,28.73
"258",0,0,0,0,0.256641147563981,60.77
"260",1.6625020989089e-06,0.00456811343317956,1,0,0.204558262303144,28.18
"264",0,0,0,0,0.193932878778104,21.55
"266",0,0,0,0,0.292468526829227,75.69
"267",0,0,0,0,0.230069814924822,44.75
"268",2.47057544643298e-06,0.00678848399165392,1,0,0.296506310928701,77.9
"273",5.30288768749022e-06,0.0145709244492172,1,0,0.29028767910731,74.03
"274",0,0,0,0,0.204195163279288,27.62
"276",0,0,0,0,0.242318985704847,51.93
"277",0,0,0,0,0.196580526857909,24.31
"279",0,0,0,0,0.172049829779726,12.15
"284",0,0,0,0,0.234752152271236,46.96
"288",0.00261555193327197,7.18684080423117,1,1,0.428424434826769,98.34
"290",4.51645683960933e-06,0.0124100217214376,1,0,0.19591272404386,23.76
"292",0,0,0,0,0.245464426849242,54.7
"294",6.92293047647069e-07,0.00190223709956753,1,0,0.293635333797318,76.24
"296",0,0,0,0,0.159576915882541,7.73
"298",0.000142196323789735,0.390717664223673,1,0,0.242456018228073,52.49
"300",0.00249265556841449,6.84915429209815,1,1,0.406106793936017,96.69
"304",0,0,0,0,0.218288411504468,37.57
"306",0,0,0,0,0.221293764571499,39.23
"308",0,0,0,0,0.195848112062671,23.2
"309",0,0,0,0,0.221194465102702,38.67
"310",0,0,0,0,0.216024318998463,34.81
"312",0,0,0,0,0.321702130097836,85.64
"313",0,0,0,0,0.208008761038793,32.04
"314",0.000238929162933398,0.656513768909362,1,0,0.186867824140381,19.34
"315",0,0,0,0,0.269956975725206,64.64
"317",0,0,0,0,0.174065042934962,13.81
"318",3.12675880182603e-05,0.085915012644544,1,0,0.311507355699879,82.87
"320",0,0,0,0,0.178695246480655,16.02
"324",0.00170290804296568,4.67913821681576,1,1,0.29216364498418,75.14
"330",3.84782617060492e-06,0.0105728025426351,1,0,0.202509791816842,25.97
"332",0,0,0,0,0.289589127582817,73.48
"334",0,0,0,0,0.13656883548944,1.1
"336",0,0,0,0,0.228167276466129,41.99
"338",0,0,0,0,0.20977721684041,32.6
"339",0,0,0,0,0.21759322866035,37.02
"340",4.30313892468861e-05,0.11823880847795,1,0,0.269353238399174,64.09
"348",0.00149503186390157,4.10794978544835,1,1,0.448490381221358,99.45
"350",2.32178753200095e-05,0.0637965439014075,1,0,0.303693266317109,80.11
"352",0,0,0,0,0.245104767530644,54.14
"356",0,0,0,0,0.16876292713868,10.5
"357",0,0,0,0,0.253426345068043,59.12
"359",0,0,0,0,0.188272176168216,19.89
"360",0,0,0,0,0.195030092799146,22.65
"361",0.000138520143137481,0.380616497896499,1,0,0.179831954320675,17.13
"365",0.000129921107480692,0.356988635819241,1,0,0.205039352468557,29.28
"366",0,0,0,0,0.267632649430465,63.54
"368",1.94622307608898e-05,0.0534770319007778,1,0,0.294558424131642,77.35
"370",0.00106623346037511,2.92972586106308,1,1,0.501343949442663,100
"371",0,0,0,0,0.17964735110922,16.57
"372",1.30341276910043e-05,0.0358143149618466,1,0,0.189169091156722,20.44
"376",2.51414430649574e-05,0.0690819962693139,1,0,0.302478919616588,79.56
"378",8.5121668657095e-07,0.00233891697521666,1,0,0.317106193317181,83.98
"380",0.00321712603407623,8.83980637506588,1,1,0.360854695921346,93.37
"384",9.91563447666108e-05,0.272455253326065,1,0,0.243255868620715,53.59
"388",0,0,0,0,0.220593973755028,38.12
"393",0.00094876660341556,2.60695819202828,1,1,0.15392566113026,6.63
"394",0,0,0,0,0.156508965420437,7.18
"396",5.16315572077654e-06,0.0141869781825579,1,0,0.285356395120851,71.27
"400",0,0,0,0,0.34208889018921,88.4
"404",0,0,0,0,0.207085942179667,31.49
"405",0.000105132648400171,0.288876545622263,1,0,0.25244989497254,58.56
"406",0.00336193794998542,9.23771099051472,1,1,0.415999970942769,97.24
"408",0.000258298261281494,0.709734897719113,1,0,0.355351234184774,90.61
"412",0.000865459209068936,2.3780516375958,1,1,0.359382996314445,91.71
"416",3.65908437091507e-05,0.10054190294788,1,0,0.284391854459015,69.61
"420",0,0,0,0,0.270309252949487,65.19
"422",5.17358798674056e-06,0.0142156432737599,1,0,0.34901141620222,89.5
"424",0.00183860495848775,5.05199723638885,1,1,0.262918142242846,61.88
"425",0.000520965125106054,1.4314735528917,1,1,0.227161905065512,41.44
"427",4.76152686294739e-05,0.130834089408673,1,0,0.192234346735128,20.99
"428",0.000434477978472907,1.19382988519857,1,1,0.353987474354132,90.06
"429",6.41476028795482e-06,0.0176260545242409,1,0,0.360129759053886,92.82
"430",7.42898448010852e-05,0.204128727541088,1,0,0.31883498536744,84.53
"438",0.000189920181490847,0.521850127509392,1,0,0.293770671441816,76.8
"440",0.000728605480435841,2.00201400338178,1,1,0.395354215023899,95.03
"444",0,0,0,0,0.206738287027639,30.39
"446",0.000150810607012693,0.414387422555909,1,0,0.127636585922653,0.55
"448",0.000822427233068726,2.25981121687583,1,1,0.228506769209286,42.54
"450",7.86154251325653e-07,0.0021601427140386,1,0,0.262043727214641,61.33
"452",0,0,0,0,0.26618937455726,62.43
"454",0,0,0,0,0.24179168320669,51.38
"456",0,0,0,0,0.310243915910837,82.32
"458",0,0,0,0,0.148594493782056,3.31
"462",0,0,0,0,0.153743459038976,6.08
"464",0,0,0,0,0.236910235220463,47.51
"466",0,0,0,0,0.216150528350659,35.36
"468",0,0,0,0,0.216411869717872,36.46
"472",7.88212583965482e-05,0.216579846448134,1,0,0.291495958257994,74.59
"474",0,0,0,0,0.232179170458803,45.86
"476",4.27143272266946e-05,0.117367606405761,1,0,0.307650695405701,81.77
"480",0,0,0,0,0.250884133212677,56.91
"482",0,0,0,0,0.391585704648496,94.48
"484",7.5363459122483e-07,0.00207078734044448,1,0,0.274251852639385,66.85
"488",0.000531580017983581,1.46064045426128,1,1,0.35965535178717,92.27
"496",0.0096150713229113,26.4196577556186,1,1,0.287377767138778,72.38
"500",0.000722603768858808,1.9855228968171,1,1,0.364034873120374,93.92
"508",1.99113942953855e-05,0.0547112137866057,1,0,0.276779671964765,67.96
"512",0,0,0,0,0.179920661399338,17.68
"515",5.9766432780693e-05,0.164222255489416,1,0,0.242492058213765,53.04
"517",0,0,0,0,0.172107101011772,12.71
"518",4.2682032198258e-05,0.117278868260213,1,0,0.320559555054098,85.08
"521",0,0,0,0,0.23460987074407,46.41
"522",0,0,0,0,0.141100569263186,2.76
"523",0,0,0,0,0.177686202579057,15.47
"524",0,0,0,0,0.167358118406281,9.39
"532",0,0,0,0,0.238376462261664,48.62
"533",4.45698342447864e-06,0.0122466046004885,1,0,0.203212975317323,27.07
"536",4.2829578963824e-06,0.011768428751487,1,0,0.240792191193079,50.28
"538",0.00021649555304053,0.594872177735686,1,0,0.30707134139405,81.22
"539",4.60994133849647e-05,0.1266689225137,1,0,0.185727745416004,18.78
"540",0,0,0,0,0.245688526672983,55.25
"542",0,0,0,0,0.141050097720968,2.21
"544",0,0,0,0,0.237421134841929,48.07
"545",0.00158996488782867,4.36880047678785,1,1,0.285202136983134,70.72
"548",0.000417910932958165,1.148308052045,1,1,0.288823496465323,72.93
"554",0,0,0,0,0.221557955914301,39.78
"555",0,0,0,0,0.150350224399353,3.87
"556",0,0,0,0,0.254180954339591,59.67
"558",0,0,0,0,0.206305460249597,29.83
"566",9.0509377247848e-05,0.248695687245125,1,0,0.271220404956962,66.3
