"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000556838805477644,0.985298647327588,1,0,0.248463562541662,24.86
"104",0.000288335166161521,0.510194775222662,1,0,0.297734271118615,55.25
"105",0.000318454620216619,0.563489655261199,1,0,0.284528521647529,44.2
"106",0.000317169662510334,0.561215986333278,1,0,0.327335502812576,71.27
"107",0.000411020486802389,0.727280364957574,1,0,0.278800987852071,39.23
"108",0.000292654375182909,0.517837401355099,1,0,0.310461867767441,60.77
"118",0.000100564839180061,0.177944494956376,1,0,0.280230420399233,40.33
"120",0.00102369355238174,1.81137496617986,1,1,0.390089368237186,92.82
"122",0.000616608630780842,1.09105838864399,1,1,0.428573351271433,98.9
"132",0.000775733038411486,1.37262113544427,1,1,0.313178424028632,65.75
"142",0.000354724477196499,0.6276673682178,1,0,0.338435853975882,75.14
"144",0.000456232130908206,0.807280126724728,1,0,0.207773767219095,7.18
"145",0.000903942785738973,1.59948192419197,1,1,0.189247118023002,4.42
"146",0.00013201784881316,0.233599035446402,1,0,0.263095145716629,32.04
"147",0.00144805729564715,2.56226556162897,1,1,0.399064856562648,95.03
"148",0.000588176663062013,1.04074943197888,1,1,0.390685123329114,93.37
"150",0.000621097437766037,1.09900110996139,1,1,0.3031280237991,57.46
"152",0.000116475452798323,0.206097536594301,1,0,0.183300523553083,3.31
"154",0.000214355203060333,0.37929089988944,1,0,0.217176701327169,13.81
"160",0.00043589640418997,0.771297066940103,1,0,0.347248828979448,76.8
"161",0.000180286913745589,0.319008751719489,1,0,0.214830770929737,12.15
"162",0.000556739642674375,0.985123183665636,1,0,0.300426451159507,56.91
"163",0.000425639189495298,0.753147434291315,1,0,0.336273054118004,74.03
"164",5.61017686082554e-05,0.0992692969287296,1,0,0.285386973385805,45.3
"166",0.00082703213610586,1.4633923444013,1,1,0.20640325418364,6.63
"168",0.000515825050620145,0.912726842371833,1,0,0.239256248686427,22.1
"169",0.000321209890587881,0.568364969522923,1,0,0.204454012215375,5.52
"170",0.00135439872543233,2.39654136705863,1,1,0.292649308835593,51.38
"172",0.000375827034644367,0.665007296944035,1,0,0.402659600471659,95.58
"174",0.000551169751804021,0.975267538034735,1,0,0.349470229036498,77.35
"176",0.000803427541597505,1.4216251851965,1,1,0.455309641345669,100
"178",0.000443599700877688,0.784927668348819,1,0,0.366230054523672,86.74
"184",0.000443598517871555,0.784925575078143,1,0,0.417312249205613,97.79
"190",0.000142736708759127,0.252565526469952,1,0,0.254510916139721,28.18
"192",0.00108114280662462,1.91302857210436,1,1,0.359704690678514,81.77
"194",0.000787800348883012,1.39397364279023,1,1,0.226477998485907,16.02
"198",0.000321216834895971,0.568377257131654,1,0,0.31229046652751,64.09
"204",0.00019631174304796,0.347363892345398,1,0,0.271305271819907,35.36
"206",0.000453246705257427,0.801997564111501,1,0,0.417891528803798,98.34
"209",9.64453595105608e-05,0.170655280005613,1,0,0.306086106898269,59.12
"212",0.00027648111501425,0.489219619673401,1,0,0.323899602096343,70.17
"216",0.000381321744872501,0.674729914157456,1,0,0.39502158098948,94.48
"218",0.000201034046029486,0.355719773247013,1,0,0.288042301481447,48.07
"220",0.000966608732229203,1.71036620830246,1,1,0.361551291321574,82.87
"221",2.75239458328746e-05,0.0487022569754039,1,0,0.209632476218323,9.39
"222",0.00070941091954023,1.25526743565014,1,1,0.26715736923788,33.7
"228",0.000101962783583992,0.18041808824169,1,0,0.2658518327819,33.15
"232",0.000460121367862693,0.814161938611213,1,0,0.292812468865763,52.49
"233",7.62153628395667e-05,0.134859304295417,1,0,0.227029873667454,16.57
"236",0.000136976919389083,0.242373864862732,1,0,0.233882850982157,19.89
"238",0.00039770935480696,0.703726977118082,1,0,0.257336079678263,30.39
"240",0.00089926395860922,1.59120297165369,1,1,0.312631248240567,64.64
"241",0.00042457085910734,0.75125707665855,1,0,0.31066189615036,61.88
"242",0.000442558906116469,0.783086033641815,1,0,0.205194267978536,6.08
"244",0.000332549868389162,0.588430497784271,1,0,0.287389733127719,45.86
"246",0.000592006650627905,1.04752640501099,1,1,0.212758553964914,10.5
"248",0.000101406655173912,0.179434046603784,1,0,0.215341749658488,12.71
"250",0.000648036713263592,1.14666882177785,1,1,0.274247179515442,37.57
"258",0.000343365933363329,0.607568988283891,1,0,0.355984717268014,80.66
"260",0.000734825927717734,1.30023803204676,1,1,0.249476405733362,25.41
"264",0.000672559569561876,1.19006079967454,1,1,0.250135375629118,25.97
"266",0.000402062823267388,0.711430223628647,1,0,0.377838275829516,89.5
"267",1.92188498479309e-05,0.0340068015592325,1,0,0.299292634731893,56.35
"268",0.000253233983259381,0.44808497308089,1,0,0.373809591328513,88.95
"273",0.000251887165155786,0.445701845248177,1,0,0.364217761530444,85.08
"274",0.000264301923935729,0.467669145142594,1,0,0.233769339069448,19.34
"276",0.000690255394495964,1.22137268419011,1,1,0.333596806968963,73.48
"277",0.000667961642110759,1.18192499510501,1,1,0.269677987973904,34.81
"279",0.00032989302040624,0.583729337057006,1,0,0.209196501990169,8.29
"284",0.000305261952913344,0.540145884818674,1,0,0.2853195649222,44.75
"288",0.000427730243383267,0.756847450430703,1,0,0.368558544393754,87.29
"290",0.000632303957545306,1.11883049087225,1,1,0.260245307714664,31.49
"292",0.000506845939952835,0.896838751406053,1,0,0.306155494397564,59.67
"294",0.000461067169732948,0.815835488109264,1,0,0.36492920508873,85.64
"296",0.000156467995775364,0.276862357779256,1,0,0.208203160480475,7.73
"298",0.00036854965553666,0.65213033556782,1,0,0.289666537339021,49.17
"300",0.000504841634109264,0.893292231628562,1,0,0.371165562525892,88.4
"304",0.000365837170647134,0.647330728093886,1,0,0.287996809469079,47.51
"306",0.000343162175902389,0.607208449563041,1,0,0.297243203874317,53.59
"308",0.000428692256890938,0.758549685617072,1,0,0.25601908902423,29.28
"309",0.000955290597597354,1.69033933044601,1,1,0.297470307738302,54.14
"310",0.000538225618611471,0.952363536373952,1,0,0.279139543984008,39.78
"312",0.000330795778318845,0.585326722406957,1,0,0.368921727782964,87.85
"313",0.000351605665874159,0.622148786274618,1,0,0.284053050060079,43.65
"314",9.23135402242676e-05,0.163344230714976,1,0,0.223091843785839,15.47
"315",0.000269196556959316,0.47632995550614,1,0,0.342310681049865,75.69
"317",0.000119468195859574,0.211393047002417,1,0,0.231712211196562,18.23
"318",0.000336126571196298,0.594759295998578,1,0,0.331040676392714,71.82
"320",7.1580936564974e-05,0.126658916868074,1,0,0.240509599144125,22.65
"324",0.000180115273775216,0.318705043305183,1,0,0.257325121975434,29.83
"330",0.000196239134700851,0.34723541547653,1,0,0.254507126321636,27.62
"332",0.000470732947758105,0.832938602906349,1,0,0.28163962176423,41.99
"334",9.17022558754945e-05,0.162262593379262,1,0,0.167654973096754,1.66
"336",0.000522244345072951,0.924085465511832,1,0,0.278324835304804,38.67
"338",2.64242680477751e-05,0.0467564316782151,1,0,0.281562391341541,41.44
"339",0.00109490913646001,1.93738740994404,1,1,0.287509042043476,46.41
"340",0.000406646628383074,0.719541039426092,1,0,0.322111125815626,67.96
"348",0.00068594830336069,1.21375150005611,1,1,0.407650312778184,96.13
"350",0.000505905283288629,0.895174306094906,1,0,0.35290489420968,79.01
"352",0.00014680910412191,0.259771428075339,1,0,0.291198856558016,49.72
"356",0.000535867390683052,0.948190769021706,1,0,0.210250507586453,9.94
"357",0.000580276915177582,1.02677121992147,1,1,0.337489911390883,74.59
"359",0.000220730488074062,0.39057165050984,1,0,0.254935668842826,28.73
"360",0.000211675579322638,0.374549438593773,1,0,0.275682444854115,38.12
"361",0.000669514025164493,1.18467185992106,1,1,0.237435928204841,21.55
"365",0.000199028079544889,0.352170315047592,1,0,0.233943538862838,20.44
"366",0.000329465692594184,0.58297320168885,1,0,0.322520079338688,69.06
"368",0.000403146208618432,0.713347220271871,1,0,0.322725826979522,69.61
"370",0.0015400528417695,2.72504711755298,1,1,0.437224116731879,99.45
"371",0.000234178326795855,0.414366934121041,1,0,0.229774318105323,17.13
"372",6.95153476853562e-05,0.12300395979791,1,0,0.194894190732288,4.97
"376",0.000265780969543835,0.470286242986113,1,0,0.388706025125935,92.27
