"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",9.28064675796073e-05,0.381018807203735,1,0,0.238106126099154,24.31
"104",0.00013075664511976,0.53682401945487,1,0,0.29139105256964,54.7
"105",0.00030095711361131,1.23558544397026,1,1,0.290967159143124,54.14
"106",6.55483969188024e-05,0.269110253406595,1,0,0.328576385714284,73.48
"107",6.42219510628733e-05,0.263664503438653,1,0,0.266237537806668,38.67
"108",6.1253241317353e-05,0.251476406254564,1,0,0.300311857873791,61.33
"118",4.19020163250256e-06,0.0172029565352197,1,0,0.283946105247043,46.41
"120",3.71501692396599e-05,0.152520762186863,1,0,0.367791782333589,88.95
"122",0.00020281747732033,0.832671206049038,1,0,0.409235820285484,96.69
"132",2.34478500275512e-05,0.0962656168475131,1,0,0.284892720323677,48.07
"142",0.000246042935246934,1.01013418734291,1,1,0.337841598951599,75.69
"144",2.02769835959203e-05,0.0832475613488911,1,0,0.203619932133696,9.94
"145",8.8621841739115e-06,0.0363838742194034,1,0,0.169746737087126,3.87
"146",0.000308041647230706,1.26467113831523,1,1,0.271764782725549,41.44
"147",0.000207470197329562,0.851773041022447,1,0,0.375105441121459,90.61
"148",0.00045785180477422,1.87971973377298,1,1,0.390128123247613,93.37
"150",4.96877950212829e-05,0.203994235373235,1,0,0.287022974017987,49.72
"152",0,0,0,0,0.173826792986847,4.42
"154",2.1985149031829e-05,0.0902604686803582,1,0,0.205423397889443,11.05
"160",0.000155916790729489,0.640119500031893,1,0,0.340660534425139,78.45
"161",0,0,0,0,0.208660234306239,12.71
"162",0.000123719920594306,0.507934606300447,1,0,0.29892270827806,59.67
"163",0.000241134648126092,0.989983116485774,1,0,0.324261850225321,71.27
"164",0.000490890475322234,2.01536065592104,1,1,0.287493091188257,50.83
"166",0,0,0,0,0.186235843032211,4.97
"168",0.000180923711784678,0.742785914138354,1,0,0.241516781691391,27.07
"169",0.000361361126911366,1.48357532762965,1,1,0.218219509595279,16.02
"170",0.00021151818885845,0.868392151135485,1,0,0.264379394012186,36.46
"172",8.03294425194067e-05,0.32979413149015,1,0,0.391681370975984,94.48
"174",0.000358260338672614,1.47084497955226,1,1,0.352583297498897,82.32
"176",0.000185211396388651,0.760389088960952,1,0,0.444768869652715,100
"178",0.000197610957322593,0.811295734156215,1,0,0.370122407213367,89.5
"184",0.000206411272071812,0.847425602216204,1,0,0.419595879132764,98.34
"190",0.000789512420323923,3.24135901850072,1,1,0.263427007569152,35.91
"192",0.000117875876701833,0.483941767318119,1,0,0.324896734197101,71.82
"194",0.000301454215133805,1.23762630420446,1,1,0.214767384464024,14.36
"198",0.000180194809819691,0.739793392555423,1,0,0.316372066425913,67.96
"204",4.0063621030196e-05,0.164481996732542,1,0,0.253971641006546,32.6
"206",0.000130078814091316,0.534041170622468,1,0,0.41388338849234,97.79
"209",0.000146764677516071,0.602545316347129,1,0,0.293597897135502,56.91
"212",0.000174220976584322,0.715267700832246,1,0,0.315492053952913,67.4
"216",8.55648793372442e-05,0.351288321965742,1,0,0.398895232596831,95.58
"218",2.3758569076212e-05,0.0975412801109021,1,0,0.294681795301565,57.46
"220",0.00022351129255882,0.917630078036065,1,0,0.339345303907831,76.8
"221",0,0,0,0,0.202845138191324,9.39
"222",0,0,0,0,0.236735345964946,23.76
"228",0.000458832526127963,1.88374610488857,1,1,0.268837533019208,40.88
"232",0.000321216803979616,1.3187620076276,1,1,0.299056404149914,60.22
"233",0.00079481735532691,3.26313853516422,1,1,0.239800425273342,25.41
"236",0,0,0,0,0.229205087720287,19.34
"238",9.84230221491972e-05,0.404077684225039,1,0,0.24736451364087,29.28
"240",2.46373687290197e-05,0.101149209646596,1,0,0.290679693506375,53.59
"241",0,0,0,0,0.302875186230397,63.54
"242",0,0,0,0,0.196581223676284,7.73
"244",0.000152183838076396,0.624793788318865,1,0,0.289152506570209,52.49
"246",0.000179491378115907,0.736905439638832,1,0,0.1928470052218,6.63
"248",0,0,0,0,0.210155523626587,13.26
"250",0,0,0,0,0.247470532742905,29.83
"258",0.000148002557484193,0.607627457292865,1,0,0.349819255717541,80.66
"260",8.81126112421717e-05,0.361748086212858,1,0,0.231163566814748,21.55
"264",0.000222500910230996,0.913481933198671,1,0,0.230888854413325,20.44
"266",0.000107808643462864,0.442610540081576,1,0,0.371446172660565,90.06
