"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"178",5.0837673668053e-05,0.370031366594727,1,0,0.413343723134708,95.03
"184",0.000201635689941616,1.46764248872886,1,1,0.471469295167778,99.45
"190",8.92104429744546e-06,0.0649334632105771,1,0,0.257422337691701,34.25
"192",0.00012892674014263,0.938417012491275,1,0,0.336405728276686,72.38
"194",4.42132848862915e-05,0.321814533350637,1,0,0.209711553041846,15.47
"198",0.00021153303761442,1.53968215578649,1,1,0.351692541058025,79.01
"204",1.60254484120784e-05,0.116644176421887,1,0,0.260040143732125,35.91
"206",0.000238584622889984,1.73658209919127,1,1,0.461337140687993,98.9
"209",4.19327650045916e-06,0.0305215349566543,1,0,0.322056742263003,67.96
"212",0.000168539857782659,1.22674838168666,1,1,0.358357233842464,80.66
"216",0.000119046788643122,0.866503966683481,1,0,0.379448927932836,87.29
"218",0.000153516907877062,1.11740107519601,1,1,0.318300299040516,67.4
"220",0.000213422241158596,1.55343307156976,1,1,0.371093171803991,86.19
"221",0,0,0,0,0.211892308469072,16.02
"222",0.000170617816091954,1.24187318377607,1,1,0.257311098553615,33.7
"228",0,0,0,0,0.240061845925916,23.76
"232",6.94522819415385e-05,0.505521219711116,1,0,0.285395357840382,50.83
"233",2.17758179541619e-05,0.158499299730155,1,0,0.203038846437536,11.05
"236",0,0,0,0,0.224788108999135,20.44
"238",0.000200863310508566,1.46202058283664,1,1,0.268594221501398,40.88
"240",1.23186843645099e-05,0.0896638119165783,1,0,0.297599483261547,57.46
"241",0.000147420437190049,1.07302679098996,1,1,0.338735803143455,72.93
"242",0,0,0,0,0.20344694206783,11.6
"244",9.0183015156383e-05,0.656413677774557,1,0,0.29145810417531,54.14
"246",1.25958861835724e-05,0.0916814763872232,1,0,0.192650866807332,6.08
"248",0.000260759970447203,1.89798944868743,1,1,0.238078232125171,23.2
"250",1.32252390461958e-05,0.0962623370565649,1,0,0.262961816148728,38.12
"258",0.000201283478178503,1.46507885057172,1,1,0.398188195466251,91.71
"260",8.47876070443539e-05,0.617142206580449,1,0,0.227138279524543,22.1
"264",0.000156762004935475,1.14102111153161,1,1,0.226308570217421,21.55
"266",4.819680531281e-05,0.350809320108729,1,0,0.401163616829954,92.82
"267",0.000302696885104911,2.2032350022681,1,1,0.323893942436745,69.06
"268",0.000143293375893113,1.04298721558184,1,1,0.406111993454195,93.92
"273",0.000141852245640363,1.03249768373685,1,1,0.397809143367587,91.16
"274",0,0,0,0,0.219492920210759,16.57
"276",7.50277602713004e-05,0.546103365134453,1,0,0.331895103906888,70.17
"277",7.6777200242616e-06,0.0558836986023328,1,0,0.244503074105788,25.41
"279",0,0,0,0,0.209111796433196,14.36
"284",0,0,0,0,0.267567504263028,39.78
"288",0.000136672766272651,0.994797889658975,1,0,0.393981288398124,90.06
"290",3.83898831366793e-05,0.279427831675237,1,0,0.253361966345954,32.04
"292",0,0,0,0,0.289099926236792,53.04
"294",0.000141920074767649,1.03299139052659,1,1,0.400777566491101,92.27
"296",0,0,0,0,0.173675156768922,3.87
"298",2.3215726333018e-05,0.168979937941068,1,0,0.291149803784071,53.59
"300",0.000117195379346794,0.853028143290774,1,0,0.360551397631669,82.32
"304",0,0,0,0,0.300088794452773,60.22
"306",2.5419420437214e-05,0.185019931160601,1,0,0.294169255281129,55.8
"308",0,0,0,0,0.263277607367006,38.67
"309",0.00016221915808257,1.1807420053302,1,1,0.315760365962017,65.75
"310",4.63987602251268e-06,0.0337721917932566,1,0,0.285386129012702,50.28
"312",0.000185391040596276,1.34940281796112,1,1,0.41401524288246,95.58
"313",5.02293808391655e-05,0.365603795257913,1,0,0.252896579271731,30.94
"314",0,0,0,0,0.206172192551582,12.71
"315",3.00965094737124e-05,0.219062984726765,1,0,0.346072655828796,76.8
"317",0.000119468195859574,0.869571256686059,1,0,0.224463373948337,18.78
"318",0.000171971734100431,1.25172792524605,1,1,0.346589467156148,77.35
"320",8.58971238779688e-05,0.625218029106931,1,0,0.241537369831138,24.31
"324",0.000155554100078596,1.13222915366537,1,1,0.274461187441437,44.2
"330",6.54130449002836e-05,0.47612088931569,1,0,0.252809212324406,30.39
"332",4.33673569961403e-05,0.315657291473735,1,0,0.269965192634442,41.44
"334",7.86019336075667e-05,0.572118643738678,1,0,0.163893842953331,2.76
"336",6.06176471959675e-05,0.441216704331152,1,0,0.288806223743758,51.93
"338",0.000255434591128492,1.85922769495722,1,1,0.310791978787648,64.09
"339",6.49522369086447e-05,0.472766813517546,1,0,0.271047235139111,42.54
"340",0.0001699739875252,1.23718695902935,1,1,0.346006997710135,76.24
"348",0.000192027310550834,1.39770613050864,1,1,0.390184398263741,89.5
"350",6.59876456463429e-05,0.480303226625201,1,0,0.382290013147784,88.4
"352",0.000141915467317847,1.03295785435501,1,1,0.298242322569303,58.01
"356",0,0,0,0,0.196040002397643,7.18
"357",7.20950106735784e-05,0.524756807292111,1,0,0.327679670737393,69.61
"359",5.1936585429191e-05,0.378029998148878,1,0,0.253251390612794,31.49
"360",2.22816399286988e-05,0.162181018089528,1,0,0.282929126248458,48.07
"361",2.30866905229135e-05,0.16804072704278,1,0,0.224470009936116,19.34
"365",4.69927410036544e-05,0.342045316376104,1,0,0.222325309693128,17.68
"366",7.16229766509096e-05,0.521321020760495,1,0,0.296006517302927,56.35
"368",3.61441428416525e-05,0.263081797515381,1,0,0.33530420594128,71.82
"370",0.00015215923463905,1.10751900059655,1,1,0.414161209631953,96.69
"371",0,0,0,0,0.224525132441828,19.89
"372",6.95153476853562e-05,0.505980255337382,1,0,0.209561611566194,14.92
"376",0.000108646950387852,0.790806829416945,1,0,0.409289764525401,94.48
"378",0.000161305562105195,1.1740922288233,1,1,0.414059401354174,96.13
"380",7.99285971199062e-05,0.581775008341191,1,0,0.345090704910818,75.14
"384",0,0,0,0,0.283918246750596,49.17
"388",0,0,0,0,0.260652911842596,37.02
"393",0,0,0,0,0.150474528888135,1.1
"394",9.13367127917066e-05,0.664811078399602,1,0,0.196728262548512,7.73
"396",6.7121024370095e-05,0.488552732311826,1,0,0.289023890923075,52.49
"400",0.000312387162310976,2.27376746881357,1,1,0.405301051090373,93.37
"404",0.000104198022553083,0.758424489160191,1,0,0.199260112726342,8.84
"405",7.03301165159765e-05,0.511910700263361,1,0,0.291964927155181,55.25
"406",0.000145837490981103,1.06150502560064,1,1,0.359630522971085,81.77
"408",0.00013585148073388,0.98882001167305,1,0,0.283991427541744,49.72
"412",0.000165917050443268,1.20765779562942,1,1,0.339015363109528,73.48
"416",0.000227115581643005,1.65310257111802,1,1,0.348610013458299,77.9
"420",5.88583556360338e-05,0.428411376840922,1,0,0.322994989293442,68.51
"422",0.00018107557953592,1.31799194019207,1,1,0.359199019485637,81.22
"424",0.000143641012381855,1.04551755176219,1,1,0.270778632672098,41.99
"425",8.93083071610378e-05,0.650046954603817,1,0,0.247332989953145,27.07
"427",5.29058540327487e-06,0.0385084998114332,1,0,0.244218706167415,24.86
"428",0.000113727837186906,0.827788999333751,1,0,0.34308154216565,74.59
"429",8.86746275099636e-05,0.645434600608209,1,0,0.3634474672017,82.87
"430",4.16023130886077e-05,0.302810094462546,1,0,0.379937718539356,87.85
"438",6.24395117230183e-05,0.454477480681717,1,0,0.307899729498654,63.54
"440",0.000118920480485149,0.865584609503369,1,0,0.369611926689097,85.08
"444",0,0,0,0,0.25254330878878,29.83
"446",0,0,0,0,0.142526421809624,0.55
"448",0,0,0,0,0.254697869934723,32.6
"450",6.60369571113548e-05,0.48066214920113,1,0,0.259544091676412,35.36
"452",0,0,0,0,0.301151229848279,61.33
"454",0.000157119990572801,1.14362677589513,1,1,0.275034075950704,44.75
"456",0.000137490025233463,1.00074645945597,1,1,0.369817268868358,85.64
"458",0.000228687587345953,1.66454470402039,1,1,0.225906358764657,20.99
"462",0,0,0,0,0.204953924833595,12.15
"464",1.41157206781192e-05,0.102743871544938,1,0,0.28576081332544,51.38
"466",0,0,0,0,0.30386524804258,62.43
"468",8.04790110739119e-06,0.058578129763215,1,0,0.275138792517942,45.3
"472",3.41053521908141e-05,0.248242084438495,1,0,0.279603823144359,46.41
"474",0.000108216649732765,0.78767480688405,1,0,0.291735269306522,54.7
"476",0.000267288138554923,1.94550592204206,1,1,0.396110736320491,90.61
"480",0.000489626745006946,3.56383839983029,1,1,0.265422458781609,39.23
"482",0.000165203378255551,1.20246320122988,1,1,0.425771714651924,97.24
"484",7.98852666698319e-05,0.581459619683543,1,0,0.296239471790091,56.91
"488",7.52501615162223e-05,0.547722153537875,1,0,0.260381828232819,36.46
"496",1.30329668897476e-05,0.0948628487701185,1,0,0.261630222674022,37.57
"500",0.000104428841785558,0.7601045494357,1,0,0.271132776489983,43.09
"508",0.000303648763004629,2.21016342079417,1,1,0.316603227158109,66.3
"512",2.09467951403435e-05,0.152465104563428,1,0,0.252039486312285,29.28
"515",0.000184080612964535,1.33986462920443,1,1,0.368883823701016,84.53
"517",0.000190467120613304,1.38635000083006,1,1,0.223592971075398,18.23
"518",9.87021994584717e-05,0.718422129029777,1,0,0.376016267182221,86.74
"521",0,0,0,0,0.281016457358618,46.96
"522",0,0,0,0,0.163052872960916,2.21
"523",1.68896095122281e-05,0.122934132074349,1,0,0.206347224948728,13.26
"524",0,0,0,0,0.202099997874118,10.5
"532",4.56684867461489e-05,0.332406487978423,1,0,0.299878426931414,59.67
"533",5.79407845182224e-05,0.42173266654256,1,0,0.201791318969822,9.94
"536",1.28488736891472e-05,0.093522892519489,1,0,0.246867006182381,26.52
"538",0.000489315152400548,3.56157041568296,1,1,0.384136184860004,88.95
"539",0,0,0,0,0.256166655508854,33.15
"540",0.000108581317227105,0.790329106373917,1,0,0.299324420265852,59.12
"542",0,0,0,0,0.173523072858233,3.31
"544",1.69216190605117e-05,0.123167119464228,1,0,0.249265262596545,28.18
"545",6.43276421238843e-05,0.468220585393854,1,0,0.23282183974781,22.65
"548",2.05885247870487e-05,0.149857367842317,1,0,0.200858319910219,9.39
"554",0,0,0,0,0.29866577601043,58.56
"555",0.00158662999788449,11.5485785252666,1,1,0.192563498479627,5.52
"556",0.000145617881875894,1.05990656030014,1,1,0.335000122465723,70.72
"558",0.000159623868121662,1.16185170957799,1,1,0.28114029034302,47.51
"566",9.52730286819453e-06,0.069346227825041,1,0,0.357521646998679,80.11
