"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0684697340201187,1,0,0.20737360524002,24.31
"104",6.7054689805005e-06,0.0445237838045157,1,0,0.275429740851571,61.33
"105",2.44965092474322e-05,0.162654884374185,1,0,0.23955812850982,40.33
"106",6.13194680853313e-05,0.407156419331525,1,0,0.318698325985095,77.35
"107",0,0,0,0,0.234484005822396,38.12
"108",6.80591570192812e-06,0.0451907420921047,1,0,0.265130468246071,55.25
"118",0,0,0,0,0.266740190578238,55.8
"120",0,0,0,0,0.321402506447741,79.56
"122",7.06870564387209e-05,0.469356465268488,1,0,0.39940567062771,97.79
"132",1.95398750229594e-05,0.129743225062919,1,0,0.261207371173514,53.04
"142",0.000845300881829956,5.61273101431218,1,1,0.333514964574186,82.87
"144",0,0,0,0,0.176839126462287,10.5
"145",0,0,0,0,0.151120444180261,4.42
"146",0.000607282104540534,4.03230515412747,1,1,0.258595362602309,49.72
"147",4.23408565978698e-06,0.0281139939763147,1,0,0.331965309194482,81.77
"148",9.40996920860873e-05,0.624814514644094,1,0,0.378088388349174,92.27
"150",9.1094290872352e-05,0.604858888232981,1,0,0.255454150813901,48.62
"152",0,0,0,0,0.14339723193628,2.76
"154",0.000120918319675059,0.802888081187697,1,0,0.175791293755878,9.94
"160",0.000958972089217935,6.36749884296939,1,1,0.354861267097367,88.95
"161",0,0,0,0,0.189976479767902,17.68
"162",0.00251376384116612,16.6911931328232,1,1,0.298030932098198,69.61
"163",5.8456884394204e-05,0.388149089977423,1,0,0.277600663517837,62.98
"164",0.00886407944010435,58.856786567045,1,1,0.255356879003192,48.07
"166",0,0,0,0,0.151087735394587,3.87
"168",0,0,0,0,0.22670917262773,34.25
"169",0.00141198514404256,9.37546970560238,1,1,0.203409532447414,22.1
"170",0.000562911309058778,3.73768658069003,1,1,0.262032113474555,53.59
"172",2.86890866140738e-05,0.190493266566227,1,0,0.383211641171684,92.82
"174",4.8757324198048e-05,0.323744777254721,1,0,0.315365951029166,75.14
"176",0.000203732536027516,1.35276792934441,1,1,0.490652988592866,100
"178",0.000938037075423429,6.22849200678214,1,1,0.404890216020622,98.9
"184",8.33073771600886e-05,0.553154396923358,1,0,0.430647292966551,99.45
"190",0,0,0,0,0.226090971140721,33.7
"192",3.31525903223905e-05,0.220130578243853,1,0,0.308350746189749,72.38
"194",4.01938953511741e-06,0.0266884286853181,1,0,0.17842894824416,11.6
"198",0.000126065143628796,0.837062585262273,1,0,0.314729868573591,74.59
"204",1.20190863090588e-05,0.0798057826989463,1,0,0.230464819099965,35.91
"206",2.60584816406249e-05,0.173026257554103,1,0,0.401259696991003,98.34
"209",2.93529355032141e-05,0.194901170697154,1,0,0.269524630422682,58.01
"212",3.78741253444178e-06,0.0251481197441036,1,0,0.317704258113236,76.8
"216",0.000170199705638214,1.13011258712324,1,1,0.399356347528666,97.24
"218",0,0,0,0,0.27493074914549,59.67
"220",7.87722090094453e-05,0.523041239015453,1,0,0.337941684622449,83.98
"221",0,0,0,0,0.18214477040741,13.81
"222",5.38793103448276e-05,0.35775436025512,1,0,0.203093141832196,21.55
"228",0,0,0,0,0.223912099557176,32.6
"232",0,0,0,0,0.250863824650077,46.41
"233",0,0,0,0,0.196806548595351,19.89
"236",0,0,0,0,0.202338258872508,20.99
"238",0.000120517986305139,0.800229899267255,1,0,0.216018622471764,27.07
"240",0,0,0,0,0.27535709169015,60.77
"241",0,0,0,0,0.278968129027137,63.54
"242",0,0,0,0,0.175724349897303,9.39
"244",0,0,0,0,0.246426546318711,41.44
"246",0,0,0,0,0.165677431673542,5.52
"248",0,0,0,0,0.193716204069684,18.78
"250",1.32252390461958e-05,0.0878145414986184,1,0,0.21526907559009,25.97
"258",0.00202763503753345,13.4633363166885,1,1,0.36360321140274,91.16
"260",4.9875062967267e-05,0.331166474298634,1,0,0.203752917237936,22.65
"264",5.05683886888628e-06,0.0335770102266224,1,0,0.193821349450141,19.34
"266",0.000465479672363191,3.09074821730793,1,1,0.394629459727089,96.69
"267",0,0,0,0,0.277010326022329,62.43
"268",7.7823126562639e-05,0.516739406616086,1,0,0.350680264192079,87.29
"273",1.45829411405981e-05,0.0968295760469695,1,0,0.34781655670982,86.19
"274",0,0,0,0,0.186443275699072,16.57
"276",0.000271600492182107,1.80340579164287,1,1,0.329399460011402,80.66
"277",7.6777200242616e-06,0.0509794538556361,1,0,0.215916761420561,26.52
"279",0,0,0,0,0.169923623818922,7.18
"284",1.9078872057084e-05,0.126682201822701,1,0,0.229649698785887,35.36
"288",0.000202233396902472,1.34281376409654,1,1,0.384023918408428,93.92
"290",1.58075989386326e-05,0.104961206987738,1,0,0.21953146620334,29.28
"292",0,0,0,0,0.25062148017906,45.86
