"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000659957102788319,0.623914322002813,1,0,0.242138111730437,20.99
"104",0.000875063701955315,0.827273127310882,1,0,0.290762945607218,49.72
"105",0.00076114153733093,0.719572687687742,1,0,0.252028356368192,26.52
"106",0.000826755586943605,0.781603303170157,1,0,0.353408712729686,76.24
"107",0.00107892877785627,1.02000435192139,1,1,0.297924728958224,51.38
"108",0.00079629213712559,0.7528035788263,1,0,0.317268880732277,60.22
"118",0.00261049561704909,2.46792646994954,1,1,0.334368254737766,69.06
"120",0.00109386609427887,1.03412588438005,1,1,0.368488800644361,81.77
"122",0.00130662305094036,1.23526337014389,1,1,0.439938914015613,97.24
"132",0.000525622638117607,0.496916376087044,1,0,0.286952846021352,47.51
"142",0.00101737998991677,0.961816978628302,1,0,0.357992462893782,79.01
"144",0.000456232130908206,0.431315549796868,1,0,0.205655823748984,10.5
"145",0.00101028899582591,0.955113250837768,1,0,0.183625334329986,4.42
"146",0.000853715422325098,0.807090758858238,1,0,0.279331266313267,43.65
"147",0.000654166234437089,0.618439715114122,1,0,0.371558323246517,83.43
"148",0.000628260130989344,0.593948443029853,1,0,0.341927111277157,71.27
"150",0.00190469880914918,1.80067592440329,1,1,0.330512227658658,67.4
"152",0.000698852716789937,0.660685697803106,1,0,0.160651943888742,1.66
"154",0.00127513864384608,1.20549844690435,1,1,0.215537463263507,13.81
"160",0.00119368553762792,1.12849380625966,1,1,0.372999851841331,83.98
"161",0.000257552733922271,0.243486794347944,1,0,0.239473685096995,20.44
"162",0.000455514253097216,0.430636878038003,1,0,0.276097963386994,40.88
"163",0.000365355527463775,0.345402065140977,1,0,0.303871309549368,54.7
"164",0.00353441142232009,3.34138370042385,1,1,0.313725214203561,59.12
"166",0.000759519308668647,0.718039055135435,1,0,0.191307049275136,5.52
"168",0.000819930864045454,0.775151304484384,1,0,0.267624359484694,34.25
"169",0.000481814835881822,0.455501085434221,1,0,0.210779482194612,12.15
"170",0.000695963073018126,0.657953868526474,1,0,0.27759747296863,41.99
"172",0.00104772544314598,0.990505150628236,1,0,0.439799872654305,96.69
"174",0.00153479577040812,1.45097470496368,1,1,0.396116453419107,89.5
"176",0.00140975116556456,1.33275926410933,1,1,0.48835069769218,99.45
"178",0.00186213478871207,1.76043648786941,1,1,0.444418513877846,98.9
"184",0.0021155828836769,2.00004281328782,1,1,0.493855734575063,100
