"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.197325882600252,20.99
"104",6.87310570501301e-05,0.331576201882897,1,0,0.254538193060436,52.49
"105",0.00034120137880352,1.64604273695897,1,1,0.252036805396705,51.38
"106",1.90301797506201e-05,0.0918064553882411,1,0,0.313832085463376,75.69
"107",0,0,0,0,0.22452873750119,34.81
"108",5.44473256154249e-05,0.262667827399721,1,0,0.255178274818198,53.59
"118",1.25706048975077e-05,0.060643813818345,1,0,0.265586186792003,58.56
"120",0.000284817964170726,1.37403472085214,1,1,0.336275558434237,81.77
"122",0.000276767013286992,1.33519487420717,1,1,0.449061252293256,98.9
"132",9.57453876125008e-05,0.461900243280177,1,0,0.252036059526285,50.83
"142",2.41514537665702e-05,0.116512791357609,1,0,0.304478244787922,71.82
"144",2.02769835959203e-05,0.0978213560934071,1,0,0.17105195391154,11.05
"145",0.000221554604347788,1.0688360891311,1,1,0.167042008010994,7.73
"146",0,0,0,0,0.224186799177809,34.25
"147",0.000107969184324568,0.520870965692022,1,0,0.342335980945284,84.53
"148",0.000460424005924637,2.22120318953993,1,1,0.378572435906055,91.71
"150",8.28129917021382e-06,0.0399511057063001,1,0,0.256795829909943,54.14
"152",0,0,0,0,0.133762722201291,2.21
"154",0,0,0,0,0.184008454800155,16.02
"160",0.000112327150310492,0.541894908456262,1,0,0.321713140334458,78.45
"161",0,0,0,0,0.181747118241412,14.92
"162",5.06126947885795e-05,0.244168587321672,1,0,0.254562721216515,53.04
"163",0.000131527989886959,0.63452467050232,1,0,0.282552917745614,66.3
"164",0.000126228979368575,0.608960888176931,1,0,0.231444737911209,40.33
"166",0,0,0,0,0.149839747504726,4.42
"168",8.46876948779342e-05,0.408555104766717,1,0,0.217501772134977,32.6
"169",6.69187272058085e-06,0.0322833059086463,1,0,0.17985571511431,14.36
"170",3.41158369126532e-06,0.0164583524727451,1,0,0.227541348112225,37.02
"172",0.000222627312125213,1.07401110586785,1,1,0.424775920334336,96.13
"174",2.96783712509857e-05,0.143176055189941,1,0,0.318759819351854,77.35
"176",0.000301212218337332,1.45312479690468,1,1,0.510867727549159,100
"178",8.52760977657662e-05,0.411393710821939,1,0,0.386235344152632,92.82
"184",0.000246738410060135,1.19032921036982,1,1,0.448638579496823,98.34
"190",0,0,0,0,0.214332551282778,29.83
