"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000134053786503877,0.307331296990118,1,0,0.183377232587392,23.2
"104",0.000160931255532012,0.368950499488284,1,0,0.248275046269479,58.01
"105",0.000442686917114311,1.01490265919018,1,1,0.266412257512427,66.3
"106",0.000148012509171489,0.339333021474331,1,0,0.278389224283611,72.38
"107",0.000115599511913172,0.26502308404897,1,0,0.195256040673325,30.94
"108",3.40295785096406e-05,0.0780161066102552,1,0,0.232470163966083,54.7
"118",2.09510081625128e-05,0.048032216618136,1,0,0.222724506117583,47.51
"120",0.000103194914554611,0.236584342449257,1,0,0.30533018142809,79.01
"122",0.000376272638889191,0.862641490013895,1,0,0.41783893900136,97.79
"132",0.000130917162653828,0.300140282837168,1,0,0.229511981610563,52.49
"142",0.000164531778784759,0.37720504797937,1,0,0.261345343759549,63.54
"144",5.06924589898007e-05,0.116217374945266,1,0,0.157627931869182,12.15
"145",8.8621841739115e-06,0.0203174160713076,1,0,0.13469323802799,4.42
"146",3.52047596835092e-05,0.0807103233405895,1,0,0.195934553770502,31.49
"147",0.000226523582798604,0.519327266435175,1,0,0.331990694739221,87.85
"148",0.000361394261633584,0.828531368261073,1,0,0.38729486216195,95.58
"150",0.000115938188382994,0.265799532677873,1,0,0.219593491933875,46.41
"152",0,0,0,0,0.124835922266928,3.31
"154",5.49628725795725e-05,0.12600771195444,1,0,0.163322900165397,15.47
"160",0.00014921069220349,0.34207997219359,1,0,0.291938048836141,74.59
"161",0,0,0,0,0.154063379856965,9.94
"162",0.000444266987588643,1.01852512388049,1,1,0.30286862359603,77.9
"163",0.000173543875545293,0.397866153183848,1,0,0.27768092455117,70.72
"164",1.40254421520638e-05,0.0321546853682419,1,0,0.203366889047845,34.81
"166",1.68782068593033e-05,0.0386949249269221,1,0,0.132547337106442,3.87
"168",0.000207869796518566,0.476561653611142,1,0,0.200389115033339,33.7
"169",6.69187272058085e-06,0.015341766735171,1,0,0.164167753194186,16.57
