"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.159421282887183,20.99
"104",0,0,0,0,0.220550661683946,54.7
"105",1.74975066053087e-06,0.0215580168934698,1,0,0.186055045827293,37.02
"106",1.05723220836778e-05,0.13025758653749,1,0,0.284334335242283,77.35
"107",0,0,0,0,0.179103119821169,30.94
"108",0,0,0,0,0.207465605811815,49.17
"118",8.38040326500511e-06,0.103251782803303,1,0,0.239887673195313,65.19
"120",4.12779658218443e-06,0.0508570223511389,1,0,0.270277796886812,71.82
"122",5.60058985629865e-05,0.690027519114352,1,0,0.421130575120265,96.69
"132",1.75858875206634e-05,0.216669076805547,1,0,0.213865833030985,51.38
"142",6.03786344164254e-06,0.0743902345697081,1,0,0.276370232857061,74.59
"144",0,0,0,0,0.13908356500953,9.39
"145",0,0,0,0,0.132229593582937,7.18
"146",0,0,0,0,0.179453254177203,32.04
"147",6.35112848968048e-05,0.782498548859459,1,0,0.298472865482957,82.87
"148",3.64395162975737e-06,0.0448957514720766,1,0,0.35665876905118,91.71
"150",8.28129917021382e-06,0.102030758689459,1,0,0.217265868307478,54.14
"152",0,0,0,0,0.101212691727448,2.21
"154",5.49628725795725e-06,0.0677176789991641,1,0,0.150861449961735,16.02
"160",5.02957389449966e-06,0.0619674799560763,1,0,0.29267863762293,80.66
"161",2.57552733922271e-05,0.317320994019288,1,0,0.14931541854122,14.92
"162",0,0,0,0,0.213948055103425,52.49
"163",3.65355527463775e-06,0.0450140743527249,1,0,0.242971488837569,66.3
"164",0,0,0,0,0.179168325927959,31.49
"166",0,0,0,0,0.115973320730478,3.31
"168",1.92472033813487e-05,0.23713752193771,1,0,0.185718737193339,36.46
"169",2.00756181617426e-05,0.247344107500657,1,0,0.152974032235649,16.57
"170",3.41158369126532e-06,0.0420328338824399,1,0,0.183846476091441,35.91
"172",0.000177872337007258,2.19149787028513,1,1,0.450368517686718,98.34
"174",0,0,0,0,0.279609580624776,76.24
"176",0.000133937083493687,1.65018820895484,1,1,0.568144021470029,100
"178",0.00161204623276439,19.8614126589014,1,1,0.420799102905866,96.13
"184",5.30620236688463e-07,0.00653757148637177,1,0,0.412890607178124,95.58
"190",0,0,0,0,0.175876382441795,28.18
"192",2.76271586019921e-05,0.340383784555688,1,0,0.276218445348377,74.03
"194",8.03877907023481e-06,0.0990427601532747,1,0,0.157220880749999,19.34
"198",6.41009204892182e-06,0.078976322624977,1,0,0.290806396657329,80.11
"204",8.01272420603919e-06,0.0987217480141417,1,0,0.180639878672763,34.25
"206",0.000103806738338883,1.27896360849875,1,1,0.470082812463037,99.45
"209",4.19327650045916e-06,0.0516637756881666,1,0,0.236454803549049,61.88
"212",0,0,0,0,0.273589831872553,72.38
"216",2.32513259068598e-06,0.0286470802956334,1,0,0.386115622776319,94.48
"218",1.46206578930535e-05,0.180135602724368,1,0,0.257695010830111,68.51
"220",0.000197124542742848,2.42869702433974,1,1,0.374804955652148,92.82
"221",0,0,0,0,0.149411432553903,15.47
"222",2.69396551724138e-05,0.331913314514734,1,0,0.15865246223016,20.44
