"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00598086124401914,0.862651165336133,1,0,0.242223067975863,27.07
"104",0.0070994152831049,1.02398611459176,1,1,0.307724914866773,62.98
"105",0.00832181414148484,1.20029914989943,1,1,0.301980707462094,60.22
"106",0.00412954900588455,0.595626635846358,1,0,0.32434722676873,71.82
"107",0.00491940145141609,0.709551220413964,1,0,0.261729527862854,34.81
"108",0.00269514261796353,0.388734636246291,1,0,0.30661315515918,62.43
"118",0.00535088748470576,0.771786727016934,1,0,0.281100173607084,49.17
"120",0.00513497894823743,0.740645099918214,1,0,0.365984941477587,86.74
"122",0.0075431245418935,1.08798464148405,1,1,0.429135428181591,98.9
"132",0.0108993422878067,1.57206963050283,1,1,0.308027059912987,63.54
"142",0.0052378465356249,0.755482234657606,1,0,0.332670200858886,75.14
"144",0.0111016485187663,1.60124932532799,1,1,0.212054328230214,14.92
"145",0.00304859135582556,0.439714412095156,1,0,0.162892069369906,2.21
"146",0.00183944869346336,0.265313387863494,1,0,0.253361320709856,32.6
"147",0.00878784478688788,1.26751720812496,1,1,0.404012508775289,95.58
"148",0.00784757135982629,1.13189661194403,1,1,0.385493688111305,91.16
"150",0.00245954585355351,0.354753272179206,1,0,0.280421189454956,48.62
"152",0.000582377263991614,0.0839993447348445,1,0,0.174603485424097,4.42
"154",0.00165987875190309,0.239413067988792,1,0,0.203493765097686,11.05
"160",0.00431369787684921,0.622187398862194,1,0,0.345157967836842,78.45
"161",0.0021891982383393,0.315759609595311,1,0,0.207116839573531,13.26
"162",0.00941396123067579,1.35782528547918,1,1,0.312405681961532,65.19
"163",0.0038910363674892,0.561224699893588,1,0,0.328197944154186,72.93
"164",0.00141656965735845,0.204319313865052,1,0,0.272026300122712,42.54
"166",0.00148528220361869,0.214230086860143,1,0,0.184356142035196,4.97
"168",0.00525448652310819,0.757882307825663,1,0,0.236511053942578,24.31
"169",0.00264998159735002,0.382220824025856,1,0,0.196552587237996,7.18
"170",0.00580651544253358,0.837504350740931,1,0,0.273486013245176,43.65
"172",0.006712672485961,0.968204160951693,1,0,0.39597317949028,95.03
"174",0.00735387641926211,1.06068838650256,1,1,0.354917626291963,82.87
"176",0.00474297142246642,0.684103786697636,1,0,0.430196656432428,99.45
"178",0.00600950500505097,0.866782606081131,1,0,0.366955522347299,87.29
"184",0.00466998870309516,0.673577104110246,1,0,0.412568131790868,96.69
"190",0.00243098457105389,0.350633727747971,1,0,0.245462702552408,28.73
"192",0.00526573642953969,0.759504941171782,1,0,0.328279079675545,73.48
"194",0.00502021752936164,0.724092455125154,1,0,0.206627973956291,11.6
"198",0.00569999629639126,0.822140532420924,1,0,0.312649721770697,65.75
"204",0.00718340725071413,1.03610071912458,1,1,0.276837822440114,46.96
"206",0.00640526022491033,0.923864468988573,1,0,0.426222161246562,98.34
"209",0.00566511655212033,0.817109642919511,1,0,0.291439765806778,55.25
"212",0.00805393275449045,1.16166120442065,1,1,0.330489024122883,74.59
"216",0.0156839493772132,2.26217874906489,1,1,0.421187650460908,97.79
"218",0.00619002103547154,0.892819385342627,1,0,0.287260530331565,53.04
"220",0.0177819530928957,2.56478489162051,1,1,0.34992689818348,80.66
"221",0.00266982274578884,0.385082617524153,1,0,0.196285777779572,6.63
"222",0.00484015804597701,0.698121526050867,1,0,0.241096867502423,25.97
