"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.142170547055061,1,0,0.240581365854743,30.39
"104",0.000239720516052893,3.30505815130768,1,1,0.316709100117485,74.03
"105",0.000108484540952914,1.4956905744696,1,1,0.302679783096343,66.3
"106",1.90301797506201e-05,0.262371580627499,1,0,0.30827194570409,70.17
"107",0,0,0,0,0.254539682653874,35.36
"108",6.80591570192812e-06,0.0938340511615087,1,0,0.295011228439233,60.77
"118",0,0,0,0,0.258838885237343,39.23
"120",0,0,0,0,0.349964466526208,87.29
"122",9.24369199583273e-06,0.127443992204087,1,0,0.394341865390117,96.69
"132",3.1263800036735e-05,0.431038105764236,1,0,0.274711541833122,50.83
"142",1.6604124464517e-05,0.228923238654595,1,0,0.311709573709855,72.38
"144",0,0,0,0,0.190887515784949,6.63
"145",0,0,0,0,0.161818291301639,2.21
"146",0,0,0,0,0.247538468449429,33.7
"147",0.000148192998092544,2.04315627371843,1,1,0.409166267102144,97.79
"148",1.28610057520848e-06,0.01773163707255,1,0,0.338104012117723,83.98
"150",0,0,0,0,0.27231283636378,49.17
"152",0,0,0,0,0.173723324905267,3.87
"154",9.89331706432305e-05,1.36400458105545,1,1,0.22761423791129,24.31
"160",1.67652463149989e-06,0.0231144646709513,1,0,0.330265634928339,78.45
"161",0,0,0,0,0.203061524835694,11.05
"162",0,0,0,0,0.274338897555422,50.28
"163",1.82677763731887e-06,0.0251860225409959,1,0,0.316860594279438,74.59
"164",0.00185135836407243,25.5249202401147,1,1,0.284937270772672,58.01
"166",0,0,0,0,0.182568709518186,4.42
"168",0,0,0,0,0.228196319875301,24.86
"169",0,0,0,0,0.194605229292626,9.39
"170",3.41158369126532e-05,0.470359511707247,1,0,0.262417586428603,40.33
"172",6.77062444092142e-05,0.933474859238703,1,0,0.37761825294476,93.92
"174",2.33187202686317e-05,0.321498250424672,1,0,0.335722031520952,83.43
"176",1.20874806064172e-05,0.166651678232655,1,0,0.414321275832662,98.9
"178",1.63992495703397e-06,0.0226098601655859,1,0,0.34923846629287,86.19
"184",0.000163961653136735,2.26056078605254,1,1,0.429405875533296,99.45
"190",0,0,0,0,0.242539177521222,31.49
"192",0,0,0,0,0.318985016638544,75.69
"194",0.000152736802334461,2.10580229790928,1,1,0.223653800058292,20.99
"198",7.12232449880203e-07,0.00981964206844528,1,0,0.302306417538375,65.75
"204",5.20827073392547e-05,0.718071107421591,1,0,0.262104202896786,39.78
"206",2.96895815413677e-05,0.409334149191305,1,0,0.409654682125487,98.34
"209",7.5478977008265e-05,1.04063854158602,1,1,0.304577702128586,68.51
"212",0,0,0,0,0.303698360967895,67.4
"216",3.16218032333294e-05,0.435973942723796,1,0,0.376558967524235,93.37
"218",0,0,0,0,0.278325579858288,51.93
"220",5.51017422627647e-05,0.759694937318684,1,0,0.324959911564655,76.8
"221",0,0,0,0,0.193169032730864,8.84
"222",0,0,0,0,0.233391961357812,26.52
"228",6.37267397399949e-06,0.0878608907163627,1,0,0.254559375342333,35.91
"232",0,0,0,0,0.269235485336856,45.3
"233",0,0,0,0,0.223222049824645,20.44
"236",0,0,0,0,0.213258995400113,17.13
"238",0,0,0,0,0.251701761995553,34.81
"240",0,0,0,0,0.27062603822841,48.07
"241",0,0,0,0,0.284144370204415,57.46
"242",0,0,0,0,0.191264446944662,8.29
"244",0,0,0,0,0.25627527165953,37.02
"246",0.000110214004106259,1.51953490947465,1,1,0.210524753055928,14.36
"248",5.79466600993785e-05,0.798918192134416,1,0,0.204392431239208,12.15
"250",0,0,0,0,0.24193774204139,30.94
"258",0,0,0,0,0.331981778370965,80.11
"260",0,0,0,0,0.225049252855651,22.65
"264",5.56252275577491e-05,0.766912297642138,1,0,0.222594984954591,19.89
"266",2.5366739638321e-06,0.0349734561706158,1,0,0.358871084085171,90.06
"267",0,0,0,0,0.282948000710768,55.8
"268",7.41172633929895e-06,0.102186441762694,1,0,0.357852305399646,88.95
"273",7.95433153123533e-06,0.10966741060958,1,0,0.345252936006247,85.08
"274",1.82277188921192e-05,0.251307947672077,1,0,0.212552914931547,16.57
"276",1.50055520542601e-05,0.206883511467418,1,0,0.306785940447569,69.61
"277",0,0,0,0,0.240212649783147,29.83
"279",0,0,0,0,0.19810867943687,10.5
"284",0.000763154882283359,10.5217163133603,1,1,0.295639129880823,61.33
"288",4.75843286829345e-05,0.656051371728801,1,0,0.358228142231871,89.5
"290",0,0,0,0,0.235521528159897,28.18
"292",0,0,0,0,0.29656684324264,63.54
"294",1.66150331435297e-05,0.229073638040866,1,0,0.3352465692304,82.32
"296",0.00245133193381404,33.7968344254076,1,1,0.20350337872015,11.6
"298",0,0,0,0,0.266424197209964,43.09
"300",6.76127188539193e-06,0.0932185410158697,1,0,0.351385086203114,88.4
"304",7.95298197058987e-06,0.109648804040207,1,0,0.27219597823021,48.62
"306",1.2709710218607e-05,0.175230439390082,1,0,0.283308956495602,56.35
"308",0,0,0,0,0.235234208496221,27.62
"309",0.000315426140716107,4.34882151379681,1,1,0.29646213903369,62.98
"310",2.31993801125634e-05,0.319852892062834,1,0,0.267329431735758,44.2
"312",1.96296395925468e-05,0.270636411980125,1,0,0.350569374368251,87.85
"313",0,0,0,0,0.266586189216431,43.65
"314",0,0,0,0,0.211465578586448,16.02
"315",0,0,0,0,0.333816795013908,81.22
"317",0,0,0,0,0.216007736558846,17.68
"318",1.95422425114127e-05,0.269431456976026,1,0,0.310127072508662,70.72
"320",0,0,0,0,0.225074519097757,23.2
"324",8.18705789887346e-06,0.112876039520661,1,0,0.246919875212308,32.6
"330",1.92391308530246e-05,0.265252416842929,1,0,0.234094268616105,27.07
"332",0.000102504661990877,1.413245200028,1,1,0.304652134036067,69.06
"334",0,0,0,0,0.1616136425283,1.66
"336",0,0,0,0,0.263147785820318,41.99
"338",0,0,0,0,0.263727989704753,42.54
"339",1.39183364804239e-05,0.191893927956997,1,0,0.257316925771927,38.12
"340",0,0,0,0,0.303392934551583,66.85
"348",6.77243914491056e-05,0.933725054854425,1,0,0.383433082330077,95.03
"350",0,0,0,0,0.333019877300197,80.66
"352",1.4680910412191e-05,0.202407634629502,1,0,0.276065811271348,51.38
