"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000268107573007754,0.580398056814101,1,0,0.205580202831885,21.55
"104",0.000316833409328648,0.685879526061786,1,0,0.289046927555724,64.09
"105",0.00061941173382793,1.34089970920436,1,1,0.286483113651542,62.43
"106",0.000150126973588225,0.324994190833496,1,0,0.316591701883945,76.24
"107",0.000244043414038919,0.528304074731864,1,0,0.238775644941849,36.46
"108",0.000462802267731112,1.00187224801937,1,1,0.276435617565278,60.22
"118",0.000234651291420143,0.507972050327841,1,0,0.259875578014966,49.17
"120",0.000528357962519607,1.14378691846861,1,1,0.369779207191585,91.71
"122",0.00020281747732033,0.439058354093015,1,0,0.399320805009566,94.48
"132",0.000328269900385717,0.710637189979405,1,0,0.248335051815404,45.3
"142",0.000203777891155436,0.441137453602885,1,0,0.293407829685608,67.4
"144",0.00316320944096356,6.84770143653559,1,1,0.199235994416674,18.23
"145",0.000239278972695611,0.517990033742874,1,0,0.157402908660817,2.76
"146",0.000642486864224043,1.39085264672264,1,1,0.246722693654186,44.2
"147",0.000150310040922438,0.325390494167458,1,0,0.359711946518917,89.5
"148",0.000391617625150983,0.847772056946745,1,0,0.405332611185918,96.69
"150",0.000347814565148981,0.752947391524339,1,0,0.243929706218877,40.33
"152",0.000465901811193291,1.00858212563408,1,1,0.178882625312189,9.94
"154",6.04591598375297e-05,0.130881714726128,1,0,0.183419299079073,11.6
"160",0.000474456470714468,1.02710121372658,1,1,0.352013569539267,86.19
"161",2.57552733922271e-05,0.0557548989081788,1,0,0.18437804302698,12.71
"162",0.000652341399497247,1.41218569994158,1,1,0.323686984997504,78.45
"163",0.000332473529992035,0.719737188266297,1,0,0.289475862555156,64.64
"164",0,0,0,0,0.240448450185673,38.12
"166",0.000286929516608156,0.621143714866891,1,0,0.159069687721237,3.87
"168",0.00146663689765877,3.17496889738505,1,1,0.244527421288684,42.54
"169",0.000167296818014521,0.362163392094867,1,0,0.192713110966045,14.92
"170",0.000126228596576817,0.273259092780034,1,0,0.23901834938273,37.02
"172",0.000304678099841464,0.659565767270154,1,0,0.37217914247013,92.82
"174",0.000328581967421628,0.711312751281931,1,0,0.298406334494055,69.61
"176",0.000502215323260173,1.08719345168978,1,1,0.478683962713174,100
"178",0.000354223790719337,0.766822053940571,1,0,0.354395418783619,86.74
"184",0.000380985329942316,0.824755312550623,1,0,0.405484537863792,97.24
"190",0.0001962629745438,0.42486919624043,1,0,0.229377281657637,32.6
"192",0.000171288383332351,0.37080431457283,1,0,0.301658448994325,71.27
"194",0.000120581686053522,0.261034686516699,1,0,0.177498511889665,9.39
"198",0.000267799401154956,0.579730927786292,1,0,0.29899751985119,70.17
"204",0.000332528054550626,0.719855222783188,1,0,0.226261053927083,31.49
"206",0.000229827264305839,0.497529018332324,1,0,0.400952664405005,95.03
"209",0.000230630207525254,0.499267226168277,1,0,0.26396466887885,51.38
"212",0.000202626570592635,0.438645080075636,1,0,0.30002092531779,70.72
"216",0.000518504567722974,1.12245633414818,1,1,0.428346131743396,98.9
"218",0.000206516792739381,0.447066615316945,1,0,0.274735484680313,58.56
"220",0.000301507420691325,0.652701895441109,1,0,0.327811107592492,80.11
"221",0,0,0,0,0.183056415471692,11.05
"222",8.08189655172414e-05,0.174956529626174,1,0,0.201062828714699,18.78
"228",0.000662758093295947,1.43473571138425,1,1,0.255019189374887,47.51
"232",0.000156267634368462,0.338287465411387,1,0,0.265214004607345,51.93
"233",0.000424628450106157,0.919233740937519,1,0,0.225100002422161,30.39
"236",9.58838435723581e-05,0.207568909243956,1,0,0.217859685709513,26.52
"238",0.000172742447037367,0.373952065079865,1,0,0.224539865435952,29.28
"240",0.000264851713836962,0.573349787663071,1,0,0.27306142438148,58.01
"241",0.000259459969454485,0.561677763902901,1,0,0.26128984303583,49.72
"242",0.000274691734830912,0.594651420436171,1,0,0.173789241473664,8.29
"244",0.000225457537890957,0.488069454428348,1,0,0.259282887859622,48.62
"246",0.000214130065120732,0.463547792803134,1,0,0.168824321917216,6.63
"248",0.000130379985223602,0.282246000074906,1,0,0.187128231284762,13.81
"250",3.96757171385873e-05,0.0858898123302021,1,0,0.20937695840875,24.31
"258",0.000227923938525658,0.493408707324661,1,0,0.320600309964001,77.35
"260",0.00172401467656853,3.73213914465006,1,1,0.231044928944037,33.7
"264",0.000161818843804361,0.350304698395219,1,0,0.210932553265711,24.86
"266",0.000265082429220455,0.573849239277786,1,0,0.358680678281063,88.95
"267",3.3632987233879e-05,0.0728085380670402,1,0,0.271465533964188,55.8
"268",0.000318704232589855,0.689929475763935,1,0,0.338737611377763,83.98
"273",0.000137875079874746,0.298471346947283,1,0,0.324108101395989,79.56
"274",0.000911385944605962,1.97296415510682,1,1,0.202367753229923,20.44
"276",0.000315116593139462,0.682162970169938,1,0,0.295884026626989,67.96
"277",9.21326402911391e-05,0.199448321411582,1,0,0.226216417881364,30.94
"279",3.77020594749988e-05,0.0816172471806535,1,0,0.160272284322958,4.97
