"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"238",0.000395700721701875,0.71271709592506,1,0,0.241135036029118,32.6
"240",0.000363401188753041,0.654540731666689,1,0,0.272576942125789,55.25
"241",0.000400983589156932,0.722232342535002,1,0,0.290835046440976,66.3
"242",0.000473080209986571,0.852089306158192,1,0,0.183761481982233,8.29
"244",0.000281821922363697,0.507604083235414,1,0,0.25890271983085,45.3
"246",0.000330642012318777,0.595536479683757,1,0,0.180303616261159,6.08
"248",0.000521519940894407,0.93933661819629,1,0,0.199929455939048,14.92
"250",0.000211603824739132,0.381130625200968,1,0,0.239950708629371,31.49
"258",0.000207203580477871,0.373205117009426,1,0,0.346095289805233,81.77
"260",0.00024106280434179,0.434190721480349,1,0,0.209583788726969,20.44
"264",0.00043488814272422,0.783299592686036,1,0,0.2048940044991,18.78
"266",0.000952521073418955,1.71563511518195,1,1,0.392859101633359,92.82
"267",0.000211407348327239,0.380776741343744,1,0,0.288664973423525,64.09
"268",0.000418762538170391,0.754254929845365,1,0,0.372936558872015,88.95
"273",0.00266204961912009,4.79475565671857,1,1,0.381633156320324,92.27
"274",0.00049214841008722,0.886434030478638,1,0,0.207760836135713,19.89
"276",0.000414153236697578,0.745952877865735,1,0,0.303188738957716,69.06
"277",0.000552795841746835,0.995669265587257,1,0,0.223089138245807,24.86
"279",0.00062208398133748,1.12046772796737,1,1,0.201967899868285,16.57
"284",0.000534208417598352,0.962190491773407,1,0,0.244786041757641,34.81
"288",0.000625205207417445,1.12608953016644,1,1,0.406730340076384,96.13
"290",9.03291367921865e-05,0.162696493893303,1,0,0.234607827653901,30.39
"292",0.000535004047727993,0.963623542471392,1,0,0.26977737023865,51.93
"294",0.000306685820107652,0.552387739219747,1,0,0.360122240121289,87.85
"296",0.000169506995423311,0.305307842243727,1,0,0.168407179245491,4.97
"298",0.000203137605413907,0.365881678408586,1,0,0.268185248065581,49.72
"300",0.000407930070418647,0.734744010268267,1,0,0.353874373756416,86.19
"304",0.000353907697691249,0.63744151246221,1,0,0.277252260655074,56.91
"306",0.000343162175902389,0.618087195768986,1,0,0.264295179889158,48.07
"308",0.000892143345421683,1.60688565732984,1,1,0.248216371622144,37.02
"309",0.00148700894909022,2.67832895338673,1,1,0.289751329511399,64.64
"310",0.000287672313395786,0.518141525998933,1,0,0.268825396397542,50.83
"312",0.000297352688642654,0.535577352003341,1,0,0.374902428759398,89.5
"313",0.000318119411981382,0.572981374634889,1,0,0.240661632377564,32.04
"314",0.000206347913442481,0.371663930726219,1,0,0.188284925681233,10.5
"315",0.00088951905777861,1.602158916727,1,1,0.345826295839847,81.22
"317",0.000221869506596351,0.399620677302717,1,0,0.201648923537452,16.02
"318",0.001051372647114,1.89368181226288,1,1,0.336662987947648,78.45
"320",0.000536857024237305,0.966961034581223,1,0,0.219069042621879,23.2
"324",0.000843266963583966,1.51885187065167,1,1,0.268906870343024,51.38
"330",0.000761869581779774,1.37224282398156,1,1,0.256548039594132,43.09
"332",0.00106920247430484,1.92579603889771,1,1,0.279921402427867,59.67
"334",7.86019336075667e-05,0.141574019915703,1,0,0.146686671296539,1.66
"336",0.000165532805804373,0.298149723169081,1,0,0.271191708198474,53.04
"338",0.000343515484621076,0.618723558429292,1,0,0.264875260416857,49.17
"339",0.000185577819738985,0.334253837555856,1,0,0.253763012881414,40.33
"340",0.000314129141502269,0.565794291488826,1,0,0.302941359156844,68.51
"348",0.0008315875903014,1.49781554559172,1,1,0.405721087793814,95.58
"350",0.00071608815460661,1.28978352069339,1,1,0.378419358981267,91.71
"352",0.000264256387419439,0.475965887075453,1,0,0.263769681728188,47.51
"356",0.000285795941697628,0.5147618956009,1,0,0.183718784235762,7.73
"357",0.000895033181289059,1.61209069061418,1,1,0.328668466526957,76.24
"359",0.000155809756287573,0.280637034323468,1,0,0.227204862719485,27.07
"360",0.000167112299465241,0.300994631134283,1,0,0.253802482573312,40.88
"361",0.00133902805032899,2.41179288045799,1,1,0.220088990494327,23.76
"365",0.000381470485794371,0.687086279871189,1,0,0.210005506754444,20.99
"366",0.00030081650193382,0.541816205799434,1,0,0.281254072309097,60.77
"368",0.000860508631499342,1.54990673310605,1,1,0.336746559716066,79.01
"370",0.00116944441181226,2.10634699236302,1,1,0.432611191481456,98.34
"371",0.000175633745096891,0.316343048891906,1,0,0.203147526496161,17.13
"372",0.000325853192275107,0.586911087494042,1,0,0.198704169609493,14.36
"376",0.000404058906401101,0.727771455948507,1,0,0.39451849521557,93.92
"378",0.000673738007420907,1.21350447378042,1,1,0.399881028364574,95.03
"380",0.000196491134586436,0.35391037503079,1,0,0.329364043328246,76.8
"384",0.000305732063030383,0.550669877873917,1,0,0.26167332473581,45.86
"388",0.000180665826814715,0.325406592301581,1,0,0.245635444623143,35.36
"393",5.17509056408487e-05,0.0932112406093263,1,0,0.138032034603302,1.1
"394",0,0,0,0,0.18286652181199,7.18
"396",0.00038723667905824,0.697472069666801,1,0,0.282761171842204,62.43
"400",0.000713920781012854,1.28587975168614,1,1,0.396702285646487,94.48
"404",0.000335749183782157,0.604735271129262,1,0,0.192457973253974,12.71
"405",0.0002414425649466,0.434874728004882,1,0,0.28862713548071,63.54
"406",0.000789057582781965,1.42121254290183,1,1,0.371191185049232,88.4
"408",0.000668946095833811,1.20487351325147,1,1,0.321811253118396,74.03
"412",0.000665910324076358,1.19940562726542,1,1,0.334044996336113,77.35
"416",0.000263706425352155,0.474975321868048,1,0,0.305009898005261,69.61
"420",0.000122910095592894,0.221379748851805,1,0,0.298937630413069,67.96
"422",0.000503719339436286,0.907275031544675,1,0,0.334772618637182,77.9
"424",0.000861846074291132,1.55231567069512,1,1,0.256293405940928,42.54
"425",0.000372117946504324,0.67024093621435,1,0,0.223746813446412,25.41
"427",0.000248657513953919,0.447869946920904,1,0,0.222995066467568,24.31
"428",0.000411356006846255,0.74091464208063,1,0,0.337245855363497,79.56
"429",0.000511671467674514,0.92159802221297,1,0,0.348129703808739,83.98
"430",0.000797130034715644,1.43575225481952,1,1,0.377485393061984,90.61
"438",0.000114472438158867,0.206182246363242,1,0,0.295332620304793,67.4
"440",0.000390407235934173,0.703182724121412,1,0,0.35749011929707,86.74
"444",0.00022938673456514,0.413160346536271,1,0,0.229634358641697,29.83
"446",0.000301621214025386,0.543265614490149,1,0,0.136943180880041,0.55
"448",3.57577057855968e-05,0.0644050587394532,1,0,0.235336683837858,30.94
"450",0.000332543248310751,0.59896089445116,1,0,0.258640341893844,44.75
"452",7.86867186654733e-05,0.141726730681529,1,0,0.282106018761659,61.88
"454",0.000324059980556401,0.583681240848733,1,0,0.246533550165846,36.46
"456",0.0013506373067052,2.43270291432075,1,1,0.358294699885061,87.29
"458",0.00055901410240122,1.00686929740989,1,1,0.204357449934986,18.23
"462",0.000240196626075299,0.432630602873559,1,0,0.184606703011156,9.39
"464",0.000209971345087023,0.378190281418415,1,0,0.277263090271196,57.46
"466",0.000503524672708963,0.906924407204203,1,0,0.279222217541596,59.12
"468",0.00193149626577389,3.47891811622627,1,1,0.264613961731059,48.62
"472",0.00030315868614057,0.546034835269648,1,0,0.272114279401399,53.59
"474",3.00601804813236e-05,0.0541429503678629,1,0,0.272515982709549,54.7
"476",0.00241983135606987,4.35848377862169,1,1,0.37520032871659,90.06
"480",0.000728746783266152,1.31258363340943,1,1,0.2575404599121,44.2
"482",0.00061536723052811,1.10836983966856,1,1,0.421443290275192,97.79
"484",0.000293917490577684,0.529390038575498,1,0,0.281819844462473,61.33
"488",0.000255126216049652,0.459521061814621,1,0,0.28087634033257,60.22
"496",0.000377956039802681,0.680756228891727,1,0,0.249689267368691,37.57
"500",0.000387409094875794,0.697782616739472,1,0,0.278047885776544,58.56
"508",0.00057743043456618,1.04003990857721,1,1,0.306126115686136,70.17
"512",0.000146627565982405,0.264098515059758,1,0,0.216057577150598,22.1
"515",0.000413583714842396,0.744927082509726,1,0,0.32163778188272,72.93
"517",0.00023808390076663,0.428825263727334,1,0,0.190674975642858,11.05
"518",0.000530857775465834,0.95615547642165,1,0,0.350036900782264,85.08
"521",0.00033462460244487,0.602709729347596,1,0,0.268732854207016,50.28
"522",0.000171424147579602,0.308760924440294,1,0,0.152394352349029,2.76
"523",3.37792190244562e-05,0.0608415036044976,1,0,0.191858292281589,12.15
"524",0.000300810418657324,0.54180524889458,1,0,0.187827818996325,9.94
"532",0.000139859740660081,0.251908633806297,1,0,0.284021373291147,62.98
"533",0.000517010077239523,0.93121366882864,1,0,0.19738226003277,13.81
"536",0.000169176836907105,0.304713176613971,1,0,0.241384578947688,33.15
"538",0.000198894288565691,0.358238820320929,1,0,0.345495656794412,80.66
"539",0.000426419573810923,0.768046413928699,1,0,0.229336871507241,29.28
"540",0.000278239625394456,0.50115182234067,1,0,0.272799746964904,55.8
"542",0.000646510743487355,1.1644640363578,1,1,0.167351392472084,4.42
"544",0.000626099905238933,1.12770101682312,1,1,0.251785864203766,39.23
"545",0.000909164008684232,1.6375424568399,1,1,0.246144660735258,35.91
"548",0.000357409566259381,0.643748909591677,1,0,0.219038518162185,22.65
"554",0.000198990923446266,0.358412874417046,1,0,0.270934307645426,52.49
"555",3.52584443974332e-05,0.0635058131551917,1,0,0.162686079338938,3.87
"556",0.000344442297514135,0.620392889207274,1,0,0.291949346153722,66.85
"558",0.000551427908056652,0.993205409259444,1,0,0.242139742838531,33.7
"566",0.00020960066310028,0.377522626863812,1,0,0.324289033285267,74.59
