"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"178",0.000319785366621623,1.06671295497637,1,1,0.405139950369689,92.27
"184",0.000314657800356258,1.04960885349559,1,1,0.460400800696024,100
"190",0.000660157278010964,2.20209676326265,1,1,0.296800878190651,37.02
"192",0.000180497436199682,0.602088067907242,1,0,0.352282293038444,68.51
"194",8.84265697725829e-05,0.294965865815069,1,0,0.229360200629566,7.73
"198",0.000304123256098846,1.01446861254939,1,1,0.352454053705527,69.06
"204",0.000124197225193607,0.414286590051807,1,0,0.295028460041017,34.81
"206",0.000252895428381147,0.843587161471534,1,0,0.423819987819455,97.79
"209",0.000230630207525254,0.769316722572767,1,0,0.353909953368811,70.17
"212",0.000481001391874106,1.60448372448786,1,1,0.373745015445876,79.01
"216",0.000376206453172992,1.25491763924325,1,1,0.401194220072424,89.5
"218",0.000182758223663169,0.609629411344022,1,0,0.322710516342419,50.28
"220",0.00033526693883823,1.11835507300486,1,1,0.376335094561557,80.11
"221",0.000247715512495871,0.826308436560244,1,0,0.245014114288784,14.36
"222",0,0,0,0,0.281435008718371,27.07
"228",0.000694621463165944,2.3170594745834,1,1,0.306825301401457,40.88
"232",0.00048616597359077,1.62171129897758,1,1,0.341748006074867,63.54
"233",0.000239533997495781,0.799017231418088,1,0,0.241609895503888,13.26
"236",0.00120539689062393,4.02086090649103,1,1,0.278154589899964,25.41
"238",0.000140604317355996,0.469015979166786,1,0,0.277884343645491,24.86
"240",0.000351082504388531,1.17111129772213,1,1,0.343549325230897,64.64
"241",1.17936349752039e-05,0.039340209175981,1,0,0.353043422640039,69.61
"242",0.00045781955805152,1.52715572564943,1,1,0.248567609455577,16.02
"244",0.000434005760440093,1.44771967550224,1,1,0.329138980003181,55.25
"246",0.000163746520386442,0.546211780963681,1,0,0.212272871823237,4.42
"248",0,0,0,0,0.249542203396629,16.57
"250",0,0,0,0,0.290467031922427,32.6
"258",0.000210163631627555,0.701046051263672,1,0,0.403549263103153,91.16
"260",0.000583538236717024,1.94651745139619,1,1,0.254688039464888,18.23
"264",2.52841943444314e-05,0.0843408750946943,1,0,0.259744957571474,20.44
"266",0.000521286499567497,1.73886337644987,1,1,0.418332242963211,96.13
"267",0.000269063897871032,0.897520573275858,1,0,0.340502087457661,62.43
"268",0.000219881214732535,0.733461142356342,1,0,0.395715167192593,87.29
"273",0.000380482191577423,1.26918028545586,1,1,0.401054927715527,88.95
"274",0.000464806831749041,1.55046328175137,1,1,0.258307726281988,19.89
"276",0.000258095495333273,0.860933104605765,1,0,0.347462863041325,67.4
"277",0.000214976160679325,0.717099278276394,1,0,0.287142183689706,29.28
"279",0.000235637871718743,0.786020864872331,1,0,0.241120134725785,12.71
"284",3.8157744114168e-05,0.127283372623543,1,0,0.315283140850468,45.86
"288",0.000309826851202218,1.03349418226505,1,1,0.393207689255059,86.74
"290",0.000221306385140857,0.738215105158537,1,0,0.270503616681446,23.2
"292",0.000183027700538524,0.610528309492627,1,0,0.333709044750082,59.12
"294",0.000296993717440593,0.990686501034694,1,0,0.395868261584796,87.85
"296",0.000795378978524768,2.65315786482543,1,1,0.233206462440087,10.5
"298",0.000298902476537607,0.997053578047079,1,0,0.307310280260923,41.44
"300",0.000211853185742281,0.706681922852645,1,0,0.370865932586005,78.45
"304",0.000369813661632429,1.2335931063954,1,1,0.328672186818299,54.14
"306",3.8129130655821e-05,0.127187926271423,1,0,0.343522265540925,64.09
"308",0.000301243207544984,1.00486159039005,1,1,0.29912885940195,38.12
"309",0.000198267859878696,0.661365142884386,1,0,0.326219908224939,52.49
"310",0.000371190081801014,1.23818445227477,1,1,0.322169226248693,49.72
"312",0.000191207230105179,0.637812891794001,1,0,0.396259393857008,88.4
"313",0.000904128855104979,3.01591649704719,1,1,0.320273457303543,48.62
"314",6.5162498981836e-05,0.217363547859913,1,0,0.254510958575812,17.68
"315",0.000305981179649409,1.02066611664934,1,1,0.383538755359533,84.53
"317",0.000213336064034953,0.711628382730274,1,0,0.26464391624713,21.55
"318",7.03520730410856e-05,0.234674489690347,1,0,0.362887196544161,75.69
"320",0.000365062776481367,1.21774550588828,1,1,0.285347865070321,28.18
"324",0.000180115273775216,0.600813282843155,1,0,0.280903415902177,26.52
"330",0.000738782624756144,2.46436853901226,1,1,0.288304910375598,30.39
"332",0.000170315438384842,0.568123821539827,1,0,0.279774492900489,25.97
"334",0.000497812246181256,1.66055994918539,1,1,0.195879517475784,3.31
"336",0.000214493213154962,0.715488302807898,1,0,0.302608244910561,39.78
"338",0.000193777965683684,0.646388133914617,1,0,0.325153024157936,51.93
"339",0.000426828985399665,1.42377999686261,1,1,0.315503747265855,46.41
"340",0.000423859184081829,1.41387358503111,1,1,0.357477178715017,72.38
"348",0.000222174218343226,0.741109949689747,1,0,0.369384880396183,77.9
"350",0.00015152718629901,0.505451560726114,1,0,0.373935757521229,79.56
"352",0.000474682769994177,1.58340660051522,1,1,0.334123202488186,60.22
"356",0.000112276977095497,0.374524035538696,1,0,0.221337833802846,6.08
"357",0.00018463356392014,0.615885012618817,1,0,0.351034841552992,67.96
"359",0.000129841463572977,0.433114162632302,1,0,0.293373651300597,34.25
"360",0.000122549019607843,0.408788645385441,1,0,0.313446360435801,44.2
"361",0.000507907191504098,1.69423381321931,1,1,0.267026602115021,22.1
"365",0.000306834955965037,1.02351407140773,1,1,0.262640116995107,20.99
"366",0.000286491906603638,0.955655449461452,1,0,0.356756923226532,71.27
"368",0.000389244615217796,1.29840923646423,1,1,0.344759591902658,65.75
"370",0.000425430507143373,1.41911507148157,1,1,0.406531505215145,93.92
"371",0.000248814472220596,0.829974253379023,1,0,0.254417069955452,17.13
"372",0.00053874394456151,1.79709644362438,1,1,0.233864105033836,11.05
"376",0.000210110631328573,0.700869257352998,1,0,0.422978446279274,97.24
"378",0.000402199884404774,1.34162432670727,1,1,0.422032646333772,96.69
"380",6.66071642665885e-06,0.0222182540020595,1,0,0.384793842920572,85.08
"384",0.000206575718263772,0.689077793594747,1,0,0.3218833530323,49.17
"388",0.000649420404496138,2.16628160950747,1,1,0.290365248857282,32.04
"393",0.000310505433845092,1.03575774080065,1,1,0.175154989149429,0.55
"394",0.00027401013837512,0.914019823632058,1,0,0.231784574458154,9.39
"396",0.000154894671623296,0.516684533200929,1,0,0.3346583726923,60.77
"400",0.000281672836999825,0.939580405028905,1,0,0.385249929771642,85.64
"404",0.000243128719290527,0.811008200074665,1,0,0.240433547838515,12.15
"405",0.000271169727597683,0.904545021811837,1,0,0.31971874607406,48.07
"406",0.000600236410248538,2.0022178051012,1,1,0.359294394193632,74.59
"408",0.000294989331663131,0.984000440636818,1,0,0.29620851983422,36.46
"412",0.000354255323919409,1.18169492052246,1,1,0.365423102803762,77.35
"416",0.000529936357167011,1.76771683918827,1,1,0.357615976800424,72.93
"420",0.00024755131929273,0.82576073477276,1,0,0.344631163655289,65.19
"422",0.000227637871416585,0.759335141093657,1,0,0.356415112938859,70.72
"424",0.000301646126001896,1.0062056116701,1,1,0.304749583457554,40.33
"425",0,0,0,0,0.292105561706311,33.15
"427",0.000539639711134037,1.8000844659271,1,1,0.286890583492197,28.73
"428",0.000368338385215274,1.2286720042106,1,1,0.357039217973661,71.82
"429",0.00026262783296568,0.876051692801,1,0,0.378518030988692,82.87
"430",0.000317960535748645,1.0606258386289,1,1,0.424116428163766,98.34
"438",0.000379840362981695,1.26703932795937,1,1,0.380490543432503,83.43
"440",0.000468140623178124,1.56158386098287,1,1,0.414916953284951,94.48
"444",0.000309672091662939,1.03297794849488,1,1,0.317864750639244,46.96
"446",0.00067864773155712,2.26377565291744,1,1,0.190478709634815,1.1
"448",0.000876063791747121,2.92229943450824,1,1,0.302364307853179,39.23
"450",0.000322323243043518,1.07517858830401,1,1,0.295176704881094,35.36
"452",0.000796703026487917,2.65757451193541,1,1,0.377259934388823,81.22
"454",9.81999941080004e-06,0.0327567227357065,1,0,0.324862349338704,51.38
"456",0.000614661289279013,2.05033509545233,1,1,0.392224787042202,86.19
"458",0,0,0,0,0.245280355301888,14.92
"462",0.000106133392916993,0.354030787512897,1,0,0.234332749126231,11.6
"464",0.000326426040681507,1.088864353348,1,1,0.33112868340046,56.91
"466",3.2139872726104e-05,0.107209466682047,1,0,0.327265368028883,53.59
"468",0.000273628637651301,0.912747245812973,1,0,0.308154362347059,41.99
"472",0.000387285221544578,1.29187325691895,1,1,0.331856433377792,58.01
"474",0.000180361082887942,0.601633232072745,1,0,0.323640361878712,50.83
"476",0.000182506670877695,0.6087903028571,1,0,0.376469001541356,80.66
"480",0.000444080071052811,1.48132470801693,1,1,0.308696153184578,43.09
"482",0.000206964827033905,0.690375749690677,1,0,0.415334667974986,95.03
"484",0.000302207471081157,1.00807809906559,1,1,0.328897815684057,54.7
"488",0.000463573187522396,1.54634819577262,1,1,0.288682709559545,30.94
"496",0.000215043953680836,0.717325416431909,1,0,0.283401820476116,27.62
"500",0.00039982371243072,1.33369809338786,1,1,0.310327595661304,43.65
"508",0.000278759520135397,0.929862409255468,1,0,0.337682825369778,61.33
"512",0.00017804775869292,0.59391664105434,1,0,0.274857466823417,24.31
"515",0.00027253493347996,0.909098960024271,1,0,0.359182599964018,73.48
"517",0,0,0,0,0.25672810467611,19.34
"518",0.000792285222680165,2.64283797597675,1,1,0.444257842019963,99.45
"521",0.000675278477005863,2.25253677880507,1,1,0.330762872768398,56.35
"522",0.00011612603545715,0.38736339858464,1,0,0.193770530613009,1.66
"523",3.37792190244562e-05,0.112677859287434,1,0,0.232073299180387,9.94
"524",0.000212336766111052,0.708295009309947,1,0,0.245807139938841,15.47
"532",0.000519479036737443,1.73283419494971,1,1,0.347023931298816,66.85
"533",0.000254048055195283,0.847431996424056,1,0,0.225214732953584,7.18
"536",0.00044542762122377,1.48581975180216,1,1,0.298219776467611,37.57
"538",0.000387227818446477,1.29168177652369,1,1,0.402673540164816,90.61
"539",0,0,0,0,0.274211829326262,23.76
"540",0.00109259950459774,3.64460093489584,1,1,0.345629201590992,66.3
"542",0,0,0,0,0.195031838104031,2.76
"544",0.000372275619331258,1.24180549647344,1,1,0.29317854859289,33.7
"545",0.000233723766383446,0.779635954330862,1,0,0.269452909135291,22.65
"548",0.000214554100412403,0.71569140536694,1,0,0.220435995626653,5.52
"554",1.28381240933075e-05,0.0428243275563298,1,0,0.329200698057145,55.8
"555",0.000176292221987166,0.588060670323884,1,0,0.214606555794183,4.97
"556",1.68020632933724e-05,0.0560469003779657,1,0,0.33849318468834,61.88
"558",0.000972254469468307,3.24316415435814,1,1,0.308278953506414,42.54
"566",0.00287724546619475,9.59767185678796,1,1,0.402047754759139,90.06
