"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"308",0,0,0,0,0.251634030414813,35.36
"309",0.00199169077423599,19.7194562677486,1,1,0.309934481243475,69.06
"310",0.000886216320299922,8.77430582999163,1,1,0.31283520917963,70.72
"312",0.000410768384066258,4.06696124245267,1,1,0.404555698644846,95.03
"313",0,0,0,0,0.2594392182946,40.33
"314",0,0,0,0,0.195821015906782,11.6
"315",1.67202830409513e-06,0.0165545221414653,1,0,0.347924635716917,80.66
"317",1.70668851227962e-05,0.168976880929104,1,0,0.227159967691951,21.55
"318",7.81689700456507e-06,0.0773940215142813,1,0,0.303381400252132,65.75
"320",2.14742809694922e-05,0.212613900680283,1,0,0.247063612670128,30.94
"324",0,0,0,0,0.241837567788278,28.73
"330",3.84782617060492e-06,0.0380967973937864,1,0,0.250164107244903,33.15
"332",7.88497399929824e-07,0.00780680424706697,1,0,0.23742354113412,25.97
"334",0,0,0,0,0.153677294864185,2.21
"336",0,0,0,0,0.290593559781601,58.01
"338",0.00015854560828665,1.56973824927793,1,1,0.315984683721129,71.82
"339",0,0,0,0,0.266325276056184,43.65
"340",0,0,0,0,0.321841588728945,72.93
"348",4.02312607511145e-05,0.398324176242828,1,0,0.35845493010154,84.53
"350",7.33196062737143e-06,0.0725927331785563,1,0,0.383540277259169,90.06
"352",0,0,0,0,0.268094115623229,46.41
"356",0,0,0,0,0.19469975337253,9.94
"357",0,0,0,0,0.33137354262301,75.14
"359",0,0,0,0,0.247555545796715,31.49
"360",0,0,0,0,0.281658189159644,51.93
"361",0,0,0,0,0.224333678845382,19.89
"365",2.7642788825679e-06,0.0273687448080733,1,0,0.206525867094757,16.02
"366",0,0,0,0,0.287879368787265,55.25
"368",0.000337808719635445,3.34459764532002,1,1,0.346131418416895,79.01
"370",3.07674922983373e-06,0.0304624707155201,1,0,0.353904757763518,82.32
"371",0.00572273286107371,56.6599905194819,1,1,0.23774181421304,27.62
"372",1.30341276910043e-05,0.129049104567753,1,0,0.194157011925066,9.39
"376",6.46494250241762e-05,0.64008506038713,1,0,0.41442832433976,96.13
"378",1.53219003582771e-05,0.151700026912936,1,0,0.396415251443797,93.37
"380",3.66339403466237e-05,0.362707601965806,1,0,0.324035119378684,73.48
"384",0.000570148982408012,5.64496661335842,1,1,0.290390503658832,57.46
"388",0,0,0,0,0.261077138019186,41.99
"393",0,0,0,0,0.145814155728366,1.1
"394",0,0,0,0,0.193795109462251,8.29
"396",5.16315572077654e-06,0.0511196942600113,1,0,0.263712974657834,42.54
"400",1.3484337941481e-05,0.133506574301715,1,0,0.384323830134587,90.61
"404",0,0,0,0,0.183314528961793,6.63
"405",3.33524263890198e-05,0.33021778385948,1,0,0.296364960839107,59.67
"406",0,0,0,0,0.312870558265584,71.27
"408",6.01492957076002e-06,0.0595529899312252,1,0,0.26745288521448,44.75
"412",3.81160791558858e-05,0.37738205435071,1,0,0.290179855395526,56.91
"416",2.39733113956505e-05,0.237356457023803,1,0,0.307434781810902,66.3
"420",0,0,0,0,0.308923190277152,67.96
"422",3.57447897265712e-05,0.35390424403777,1,0,0.309682958605509,68.51
"424",0.000215461518572783,2.13325484449689,1,1,0.264236012485269,43.09
"425",0.000282809639343286,2.80005932008545,1,1,0.252154559332566,35.91
"427",0,0,0,0,0.237285933954455,25.41
"428",0.000107812914212646,1.06744082686748,1,1,0.359020655536914,85.08
"429",2.11309750662041e-05,0.209214876176117,1,0,0.33239292560365,75.69
"430",4.16023130886077e-05,0.411898776757993,1,0,0.377815158131238,89.5
"438",1.04065852871697e-05,0.10303416881853,1,0,0.300015799520482,62.98
"440",8.87552854352577e-05,0.878753866971887,1,0,0.36336558716971,86.74
"444",0.000619344183325878,6.13204152761317,1,1,0.252478749861825,37.02
"446",2.51351011687822e-05,0.248859177687042,1,0,0.137938000845642,0.55
"448",0,0,0,0,0.251591491792032,34.81
"450",1.5723085026513e-06,0.0155672101103823,1,0,0.249343237007838,32.6
"452",0,0,0,0,0.284858655909744,52.49
"454",0.0011685799298852,11.5699490708238,1,1,0.26903255085799,47.51
"456",0.000121314728147174,1.20112042857138,1,1,0.363503580208761,87.29
"458",0.00350654300597129,34.7177997466777,1,1,0.230823726629792,22.1
"462",0,0,0,0,0.201112892314933,13.81
"464",3.5289301695298e-05,0.349394519722449,1,0,0.289254987269909,55.8
"466",0,0,0,0,0.307530771840019,66.85
"468",0,0,0,0,0.267462964029632,45.3
"472",2.27369014605428e-06,0.0225114932405746,1,0,0.268181829506171,46.96
"474",6.01203609626472e-05,0.595243420384348,1,0,0.285097351312581,53.59
"476",9.06061486626856e-05,0.897079009078773,1,0,0.372051479621594,88.95
"480",0,0,0,0,0.234057989580406,23.2
"482",7.55390911726124e-05,0.747902146333538,1,0,0.385648980776523,91.16
"484",3.69280949700166e-05,0.36561998641172,1,0,0.285239702038095,54.14
"488",1.73035130759228e-05,0.171319701729283,1,0,0.253713171407696,38.12
"496",0,0,0,0,0.252276363553919,36.46
"500",2.30035560576579e-05,0.227755042875918,1,0,0.260122888294369,41.44
"508",9.95569714769277e-06,0.0985699873988648,1,0,0.284942297848718,53.04
"512",0,0,0,0,0.236527603896411,24.86
"515",0.000463787518378178,4.5918963950086,1,1,0.392349916482856,92.82
"517",0,0,0,0,0.197534538125515,12.71
"518",0,0,0,0,0.359119359468793,85.64
"521",0.000214039160122394,2.11917226921848,1,1,0.308122342562923,67.4
"522",0,0,0,0,0.161838655647806,2.76
"523",0,0,0,0,0.197045438630533,12.15
"524",0,0,0,0,0.205298445271158,14.92
"532",0,0,0,0,0.302957311193481,65.19
"533",0,0,0,0,0.187760494233348,7.18
"536",0,0,0,0,0.234145420064818,23.76
"538",1.40810115798719e-05,0.13941415788375,1,0,0.348869294844364,81.22
"539",0,0,0,0,0.251434027035429,34.25
"540",0.000237521631434291,2.35166898612035,1,1,0.29708145612114,60.22
"542",0,0,0,0,0.167700398078693,3.31
"544",0,0,0,0,0.226179295464905,20.99
"545",0,0,0,0,0.218331904157771,18.78
"548",5.11101097783754e-05,0.506034163361086,1,0,0.191935684368652,7.73
"554",4.49334343265762e-05,0.444879749720468,1,0,0.30144038862822,64.09
"555",0,0,0,0,0.170425493644415,3.87
"556",0,0,0,0,0.298591462828178,61.88
"558",0,0,0,0,0.270194506479662,48.07
"566",0.000109563982984237,1.08477791780042,1,1,0.371457342064809,88.4
