"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.195347906867904,19.34
"104",0,0,0,0,0.268063929763277,60.77
"105",0,0,0,0,0.220583964772497,33.7
"106",2.96025018342979e-05,0.919209272777526,1,0,0.32019233791834,77.35
"107",0,0,0,0,0.232573935975815,39.78
"108",0,0,0,0,0.245169469883486,42.54
"118",0,0,0,0,0.262626349536889,56.91
"120",0.000425163047964996,13.2020536074751,1,1,0.368539038898242,93.37
"122",4.89371929191144e-06,0.151958512718794,1,0,0.405782970141527,95.58
"132",1.95398750229594e-06,0.0606747173281417,1,0,0.255146674048978,50.83
"142",0.000249061866967755,7.73380503085687,1,1,0.344599574432399,86.74
"144",0,0,0,0,0.173865836957202,9.39
"145",0,0,0,0,0.149243115509041,3.87
"146",0.000853715422325098,26.5093517063885,1,1,0.263988773208229,59.12
"147",0,0,0,0,0.323323602005811,79.01
"148",0.000163763473243213,5.08514124887264,1,1,0.407236891013573,96.13
"150",0,0,0,0,0.261446712016103,55.8
"152",0,0,0,0,0.138518167255297,2.76
"154",5.49628725795725e-06,0.170669298211466,1,0,0.174201659444987,9.94
"160",1.67652463149989e-06,0.0520590116315475,1,0,0.334380165278529,81.77
"161",0,0,0,0,0.1855258271981,14.92
"162",5.62363275428661e-06,0.174623597808428,1,0,0.27392277263858,64.09
"163",0,0,0,0,0.258738202901057,53.04
"164",0,0,0,0,0.23658279954637,40.88
"166",0,0,0,0,0.149366366991565,4.42
"168",0,0,0,0,0.204300886730565,23.2
"169",0,0,0,0,0.178232976843716,10.5
"170",0.00036503945496539,11.3351112622876,1,1,0.258996493397339,53.59
"172",0.000219758403463806,6.82388141939646,1,1,0.45558501371457,99.45
"174",1.48391856254929e-05,0.460782575194917,1,0,0.351320203750323,87.29
"176",2.39800018482148e-05,0.74462084939599,1,0,0.462158034047071,100
"178",9.5935609986487e-05,2.97896788530809,1,1,0.397799721528923,95.03
"184",1.59186071006539e-06,0.0494300493199185,1,0,0.439428399760794,98.9
"190",0,0,0,0,0.223915168715682,35.36
"192",9.02487180998409e-05,2.80237998119277,1,1,0.361516228731222,91.71
"194",0,0,0,0,0.199793201694619,20.44
"198",2.13669734964061e-06,0.0663481765123382,1,0,0.32074482504768,78.45
"204",0,0,0,0,0.213247921932027,28.18
"206",6.62141746606043e-06,0.205606552034124,1,0,0.380231896630725,94.48
"209",0,0,0,0,0.271698599125034,63.54
"212",4.73426566805223e-05,1.47007199804439,1,1,0.338373807947257,84.53
"216",0,0,0,0,0.339036016588776,85.64
"218",0,0,0,0,0.257616395777983,51.38
"220",1.94020219235087e-05,0.602466594295037,1,0,0.328750338968644,79.56
"221",0,0,0,0,0.181207010177191,12.15
"222",0,0,0,0,0.215129525284665,29.83
"228",0,0,0,0,0.22616077201236,36.46
"232",0,0,0,0,0.248957292029173,45.3
"233",0,0,0,0,0.166565683936171,6.08
"236",0,0,0,0,0.207093990807362,25.97
"238",4.01726621017132e-06,0.124743117060697,1,0,0.208455311358248,26.52
