"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000464032337898037,0.653869826642219,1,0,0.253215555277898,27.62
"104",0.00067054689805005,0.944870320826231,1,0,0.283799202641404,46.41
"105",0.000414690906545817,0.584342618019867,1,0,0.251832082788273,25.97
"106",0.000704116650772942,0.992173593897177,1,0,0.342804345243859,75.69
"107",0.000757819022541905,1.06784582113442,1,1,0.2909861501431,50.28
"108",0.00121825891064513,1.71665351237635,1,1,0.335172767257924,70.17
"118",0.000808708915072993,1.13955497260837,1,1,0.32349153762826,66.85
"120",0.000309584743663832,0.436237102757752,1,0,0.348773887662207,78.45
"122",0.000814260515515265,1.14737775503603,1,1,0.438290003053936,97.79
"132",0.000875386401028579,1.23351048523538,1,1,0.312357540470836,63.54
"142",0.00068982589820766,0.97203643719647,1,0,0.352850038539019,80.11
"144",0.000385262688322485,0.542875197806779,1,0,0.199688749398517,7.73
"145",0.000141794946782584,0.19980382766307,1,0,0.174563286696735,3.31
"146",0.000158421418575791,0.223232255686733,1,0,0.26821957314218,40.33
"147",0.00181007161955894,2.55057917181424,1,1,0.376837956060012,86.74
"148",0.000458280504965956,0.645764895810866,1,0,0.337495852403575,72.93
"150",0.000380939761829836,0.536783744764649,1,0,0.309279860004546,62.43
"152",0,0,0,0,0.157802773817677,1.66
"154",0.000384740108057007,0.542138827860791,1,0,0.20431789929417,9.94
"160",0.000529781783553964,0.746517633964454,1,0,0.353942727482716,80.66
"161",0.00069539238159013,0.979880191234798,1,0,0.23248242092924,20.44
"162",0.000629846868480101,0.887519746080116,1,0,0.26573152592152,38.12
"163",0.000253922091587324,0.357802636684592,1,0,0.304164680973433,58.01
"164",0.000617119454690809,0.869585496312729,1,0,0.293515526873256,52.49
"166",0.000658250067512827,0.92754280764462,1,0,0.184938283456101,4.97
"168",0.000138579864345711,0.195273442118904,1,0,0.254223681949064,29.28
"169",0.00023421554522033,0.330034063237596,1,0,0.198086086366677,7.18
"170",0.00103029827476213,1.45179742722267,1,1,0.289428660955114,49.17
"172",0.00090944404566614,1.28150124875819,1,1,0.449681468398185,98.34
"174",0.0022025591235553,3.10363488633587,1,1,0.388397675974749,89.5
"176",0.00101729796458524,1.43347863806207,1,1,0.484836554875445,100
"178",0.00177357884103223,2.49915705137101,1,1,0.428621022327992,96.69
"184",0.00121458972177989,1.71148324364443,1,1,0.478338704911263,99.45
"190",0.000254249762477196,0.35826435904844,1,0,0.258340667446666,32.04
"192",0.000254169859138327,0.35815176693348,1,0,0.336860183897304,71.27
"194",0.000140678633729109,0.198230826466515,1,0,0.210610139651874,13.81
"198",0.000531325407610631,0.74869276080778,1,0,0.346052240852833,77.35
"204",0.00110976230253643,1.56377050716024,1,1,0.277275402156125,43.65
"206",0.000919309057223358,1.29540207607113,1,1,0.455668398751649,98.9
"209",0.000909941000599639,1.28220150994621,1,1,0.344934770289908,76.8
"212",0.00100177061535985,1.41159898805274,1,1,0.368911308807566,84.53
"216",0.000711025546231774,1.00190894617116,1,1,0.386205243380539,88.4
"218",0.000632343453874566,0.891037694562911,1,0,0.308642905277256,61.33
"220",0.000704681436261836,0.992969435392589,1,0,0.36212015973005,81.77
"221",0.00110095783331498,1.55136409430208,1,1,0.233840950086818,20.99
"222",0.000233477011494253,0.328993392404983,1,0,0.247993817169047,24.31
"228",0.000395105786387968,0.556745146730714,1,0,0.25087452398302,25.41
"232",0.000555618255532308,0.782923910152125,1,0,0.292422327230927,51.93
"233",8.71032718166476e-05,0.122737569326981,1,0,0.204092800942395,9.39
"236",0.00121909458256284,1.717831061024,1,1,0.246440465151595,23.76
"238",0.000249070505030622,0.350966246627941,1,0,0.260221799220294,34.25
"240",0.000190939607649903,0.269053766206719,1,0,0.304063710406269,57.46
"241",0.00248256016228042,3.49818547192688,1,1,0.340406203235799,75.14
"242",0.000610426077402027,0.860153831555716,1,0,0.204956780512257,10.5
"244",0.000479097268018285,0.675097880037645,1,0,0.291173386976229,50.83
"246",0.000740008313284881,1.04274867935542,1,1,0.207044230584345,11.05
"248",0.00128931318721117,1.8167763781897,1,1,0.243138105111748,22.65
"250",0.00116382103606523,1.63994488518115,1,1,0.277718436861508,44.2
"258",0.000642331099481399,0.905111326006544,1,0,0.395111889211702,91.71
"260",0.000410638018430498,0.578631677137238,1,0,0.229676645142227,19.89
"264",0.000374206076297585,0.527295281500256,1,0,0.217088140887489,15.47
"266",0.000599923392446292,0.84535445610186,1,0,0.403805647910753,93.37
"267",0.000893676517928785,1.25928316224529,1,1,0.337385723398008,72.38
"268",0.000851113241296163,1.19930707859741,1,1,0.418047633450932,96.13
"273",0.00064297513210819,0.906018834961499,1,0,0.392233267907459,91.16
"274",0.000182277188921192,0.256847517267041,1,0,0.221441063700632,17.13
"276",0.000382641577383632,0.539181779880431,1,0,0.339187690895123,73.48
"277",0.000107488080339662,0.151461884695725,1,0,0.248167925678221,24.86
"279",0.000188510297374994,0.265630615364452,1,0,0.214217710811872,14.92
"284",0.000553287289655436,0.779639336795182,1,0,0.270831590411377,40.88
"288",0.00204295384478732,2.87873444850877,1,1,0.403950438213881,93.92
"290",0.000221306385140857,0.311843714044483,1,0,0.262403054833499,35.36
"292",0.000401253035795994,0.565407260502698,1,0,0.294024741098082,53.04
"294",0.000671524256217657,0.946247520136339,1,0,0.391425564100006,90.61
"296",3.9116998943841e-05,0.0551199199478926,1,0,0.182499737135921,4.42
"298",0.000217647434372044,0.306687871855265,1,0,0.289844792039004,49.72
"300",0.000507095391404395,0.714550147885422,1,0,0.352794259464387,79.56
"304",0.000707815395382499,0.997385509746834,1,0,0.302948885689005,56.91
"306",0.000101677681748856,0.143274428759997,1,0,0.296159402311142,55.25
"308",0.00106593750362071,1.50201680740851,1,1,0.275790390506363,42.54
"309",0.00044159659700255,0.622255534249639,1,0,0.304998538337672,58.56
"310",7.88778923827155e-05,0.111147154208728,1,0,0.294787538454524,53.59
"312",0.000828807005018645,1.16787527168091,1,1,0.409469187547395,95.03
"313",0.000100458761678331,0.141556843604585,1,0,0.258883125616417,33.15
"314",0.000130324997963672,0.183641476823924,1,0,0.209391918047296,13.26
"315",0.00100990509567346,1.42306131685632,1,1,0.365946249428399,83.43
"317",0.000426672128069906,0.601225405276473,1,0,0.229180399180378,19.34
"318",0.00151647801888562,2.13687525271862,1,1,0.346499901645004,77.9
"320",0.000128845685816953,0.181556972150594,1,0,0.25207134386222,26.52
"324",0.000466662300235787,0.65757571711022,1,0,0.267263040519006,39.23
"330",0.000404021747913516,0.569308663841325,1,0,0.255779036144751,31.49
"332",0.000324860928771087,0.457762836401838,1,0,0.258353957134326,32.6
"334",0.000550213535252967,0.775308097150577,1,0,0.164886850907214,2.21
"336",0.000491935521474967,0.693188314424471,1,0,0.291568333286395,51.38
