"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"339",0,0,0,0,0.181429603282008,45.3
"340",0,0,0,0,0.195188322055992,52.49
"348",0.000106575688111132,1.16752038188387,1,1,0.620787547080193,99.45
"350",0,0,0,0,0.262632452120998,77.9
"352",0,0,0,0,0.196370803339007,53.04
"356",0,0,0,0,0.130898384649855,12.15
"357",0,0,0,0,0.208440672059794,58.01
"359",0,0,0,0,0.155503455816403,25.41
"360",0,0,0,0,0.143818800987654,17.68
"361",0,0,0,0,0.133451843484744,12.71
"365",0,0,0,0,0.166273578449536,32.04
"366",0,0,0,0,0.256692634291078,75.14
"368",1.11212747205085e-05,0.121831865586306,1,0,0.244967022075382,70.17
"370",0.00318667308868142,34.9095168642666,1,1,0.64841297738161,100
"371",0,0,0,0,0.14176042784194,15.47
"372",0,0,0,0,0.125026072817662,9.39
"376",0,0,0,0,0.264915740766314,78.45
"378",0,0,0,0,0.30794508420976,85.64
"380",9.99107463998828e-06,0.109450696362813,1,0,0.281989525938008,81.77
"384",0,0,0,0,0.169972601295148,34.25
"388",0,0,0,0,0.175481243932699,39.23
"393",0,0,0,0,0.0943306775867259,0.55
"394",0,0,0,0,0.123741909105631,8.29
"396",0.000103263114415531,1.1312316431044,1,1,0.378690054205266,92.27
"400",1.49825977127566e-06,0.016413206907911,1,0,0.371703909052466,90.61
"404",0,0,0,0,0.19259966333917,49.72
"405",0,0,0,0,0.243087306246697,68.51
"406",1.53513148401161e-06,0.0168171308881089,1,0,0.340099781721317,87.85
"408",2.74968208949029e-06,0.0301223472264461,1,0,0.449396581942265,97.79
"412",6.7263669098622e-06,0.07368632192273,1,0,0.365301786552628,90.06
"416",0,0,0,0,0.24401167318771,69.06
"420",0,0,0,0,0.229450610296565,65.75
"422",0.000480203030405647,5.26055083835234,1,1,0.487582039521653,98.9
"424",0,0,0,0,0.168933230156369,33.7
"425",0,0,0,0,0.140528992153796,14.36
"427",0,0,0,0,0.151796652412311,24.86
"428",8.06580405580891e-07,0.00883596512332053,1,0,0.297546552659262,84.53
"429",0,0,0,0,0.392163417576921,93.37
"430",0,0,0,0,0.223555092546092,62.98
"438",0,0,0,0,0.29318965078623,83.43
"440",1.16019980961121e-06,0.012709811672681,1,0,0.373350099896804,91.16
"444",0,0,0,0,0.179413703000734,44.2
"446",0,0,0,0,0.110556017800755,4.97
"448",0,0,0,0,0.158861309872448,27.62
"450",1.02200052672335e-05,0.11195859641097,1,0,0.276860011051532,80.66
"452",0,0,0,0,0.244253256796074,69.61
"454",0,0,0,0,0.212336887266017,60.22
"456",0,0,0,0,0.310563516948919,86.19
"458",0,0,0,0,0.101562954279531,1.1
"462",0,0,0,0,0.124375909906949,8.84
"464",0,0,0,0,0.22367828120072,63.54
"466",0,0,0,0,0.170763735075805,34.81
"468",0,0,0,0,0.171226331246953,35.91
"472",1.51579343070285e-06,0.0166052854683507,1,0,0.296577994219224,83.98
"474",0,0,0,0,0.191221234251206,48.62
"476",2.58874710464816e-06,0.0283593290532448,1,0,0.25613336709437,74.59
"480",0,0,0,0,0.225653273361656,65.19
"482",0,0,0,0,0.422152415249227,96.13
"484",7.5363459122483e-07,0.00825595181548541,1,0,0.241774307523503,67.96
"488",8.04814561670827e-07,0.00881662057305053,1,0,0.402356558388922,93.92
"496",9.77472516731071e-06,0.107080620940945,1,0,0.233319296634658,66.85
"500",0.000363310131386819,3.98000698711615,1,1,0.461693586476047,98.34
"508",0,0,0,0,0.187533245907621,46.96
"512",0,0,0,0,0.116586004924583,7.18
"515",0,0,0,0,0.192857966269757,50.83
"517",0,0,0,0,0.14500347317332,19.34
"518",0,0,0,0,0.301204214822265,85.08
"521",0,0,0,0,0.22347775662282,62.43
"522",0,0,0,0,0.103105450436573,1.66
"523",0,0,0,0,0.130371087131626,11.6
"524",0,0,0,0,0.129338761209464,11.05
"532",0,0,0,0,0.202899253423216,56.35
"533",0,0,0,0,0.197486538547386,53.59
"536",0,0,0,0,0.24508005011095,70.72
"538",0,0,0,0,0.26993085793411,79.01
"539",0,0,0,0,0.140530831040935,14.92
"540",0,0,0,0,0.201670960794145,55.25
"542",0,0,0,0,0.10506957162884,3.31
"544",0,0,0,0,0.167252734893237,33.15
"545",0,0,0,0,0.232427917761089,66.3
"548",3.79262298708792e-06,0.0415476054314486,1,0,0.286086731090279,82.87
"554",0,0,0,0,0.161312519687848,29.28
"555",0,0,0,0,0.103172883880266,2.21
"556",0,0,0,0,0.201217201526358,54.14
"558",0,0,0,0,0.172693399593668,37.57
"566",0,0,0,0,0.206351506294321,57.46
