"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000546526975746577,2.43509349620709,1,1,0.306976813808832,39.78
"104",0.000212898640130891,0.948586468629245,1,0,0.313840983972484,44.75
"105",0.000276460604363878,1.23179174957345,1,1,0.321056388417702,50.83
"106",0.000363687879678517,1.62043966676068,1,1,0.348609072782428,69.61
"107",8.99107314880226e-05,0.400604265117242,1,0,0.313241901409001,43.65
"108",0.000455996352029184,2.03172725299348,1,1,0.37790712894146,79.01
"118",0.000201129678360123,0.896148943059792,1,0,0.316317276559222,45.86
"120",0.000701725418971353,3.1265922446483,1,1,0.417812041770986,95.03
"122",0.000147083452051338,0.65534177338756,1,0,0.408596699915381,94.48
"132",0.000467003013048729,2.08076828820869,1,1,0.338852819782821,60.22
"142",0.000169060176365991,0.753260779807039,1,0,0.369722856608957,77.9
"144",0.000375124196524525,1.6713950669662,1,1,0.24042185842002,12.15
"145",7.97596575652035e-05,0.355375364832481,1,0,0.189476400226195,1.66
"146",0.000484065445648252,2.15679128523608,1,1,0.30432025049971,38.12
"147",0.000626644677648473,2.79206415546112,1,1,0.43852201507826,99.45
"148",0.000343388853580665,1.52999577538149,1,1,0.364306733691493,74.03
"150",0.000256720274276629,1.14383717177282,1,1,0.345916368030023,66.3
"152",0,0,0,0,0.215658286614735,4.97
"154",0.000252829213866033,1.12650024913283,1,1,0.251067480148639,14.36
"160",8.55027562064942e-05,0.380964188019806,1,0,0.346289433928114,67.4
"161",7.72658201766812e-05,0.344263878163239,1,0,0.2511875095594,14.92
"162",0.000444266987588643,1.97946615641213,1,1,0.324619510860195,53.04
"163",0.000400064302572834,1.78251765144611,1,1,0.388044346939003,85.08
"164",0.000112203537216511,0.499931596888001,1,0,0.339208019609186,60.77
"166",1.68782068593033e-05,0.0752021648969534,1,0,0.224712408510698,5.52
"168",0.000103934898259283,0.463090032169763,1,0,0.268565603494149,20.44
"169",0.000448355472278917,1.99768271830284,1,1,0.229135893959671,7.18
"170",0.000249045609462369,1.10964210509886,1,1,0.31985537070817,49.72
"172",0.000238693200629094,1.06351614144346,1,1,0.428348967297553,98.34
"174",0.000224707668043178,1.00120251201202,1,1,0.393541939009599,90.61
"176",0.000123214318439608,0.548990989990959,1,0,0.407408877354827,93.92
"178",0.000105775159728691,0.471289460440169,1,0,0.37108422172732,78.45
"184",0.000221268638699089,0.98587964898661,1,0,0.421137569207543,95.58
