"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000371225870318429,0.754820238070207,1,0,0.269155751225255,27.62
"104",0.000347008019740901,0.705577646968464,1,0,0.302794632714039,49.17
"105",0.000370947140032545,0.754253490767364,1,0,0.287821207854576,39.78
"106",0.000321398591343806,0.653505535660715,1,0,0.328562878127539,67.4
"107",0.000295420974889217,0.600684780954344,1,0,0.28816053008643,40.33
"108",0.000517249593346537,1.05173290012533,1,1,0.343414064007874,71.82
"118",0.000297504315907682,0.604920875713014,1,0,0.303329409335746,49.72
"120",0.000664575249731693,1.3512928066887,1,1,0.411566002186624,95.03
"122",0.000404547461464679,0.822573628587726,1,0,0.411664745738262,95.58
"132",0.000476772950560208,0.969431014434948,1,0,0.304754346529486,50.83
"142",0.000371328601661016,0.755029123556561,1,0,0.344948974295424,73.48
"144",0.000405539671918405,0.824591107946734,1,0,0.217583425741547,8.84
"145",0.000460833577043398,0.937021199617009,1,0,0.175511104551522,1.66
"146",0.000334445216993338,0.680033474218299,1,0,0.273236067124228,30.94
"147",0.000730379776313255,1.48509433398469,1,1,0.419336294441156,96.13
"148",0.000527515585931346,1.07260692746681,1,1,0.380983154130836,85.08
"150",0.000298126770127698,0.606186523072498,1,0,0.312338603645605,54.7
"152",0.000582377263991614,1.18415816407341,1,1,0.2134684662076,6.63
"154",0.000373747533541093,0.759947581249256,1,0,0.230277556532583,13.81
"160",0.000326922303142478,0.664736998196795,1,0,0.344891818157462,72.93
"161",0.000309063280706725,0.628423926709904,1,0,0.233713803947925,15.47
"162",0.000528621478902942,1.07485555953382,1,1,0.321441867776888,63.54
"163",0.00151439866133735,3.07925403233168,1,1,0.382795454292432,87.29
"164",0.000476865033170171,0.969618247661755,1,0,0.309552520790763,52.49
"166",0.000371320550904672,0.755012753808905,1,0,0.204317350135311,4.42
"168",0.000419589033713401,0.853157927941625,1,0,0.251087224538323,19.89
"169",0.00015391307257336,0.31295421836384,1,0,0.207181709476295,5.52
"170",0.000231987691006042,0.471704744080291,1,0,0.287418757547732,38.12
"172",0.000502632797478574,1.0220123062254,1,1,0.430754409531982,98.9
"174",0.000320102432778489,0.65087003314035,1,0,0.365211268849693,77.35
"176",0.00030764587736978,0.625541895014978,1,0,0.421725301967576,98.34
"178",0.000499357149416843,1.01535187211377,1,1,0.38199018226398,86.74
"184",0.000482864415386501,0.981816899412292,1,0,0.420754826347412,97.79
"190",0.000383604904790155,0.77999075148031,1,0,0.269271013228863,28.18
"192",0.000766193198561914,1.55791440949466,1,1,0.366730040306333,79.01
"194",0.00034164811048498,0.694679247088309,1,0,0.229166029390132,13.26
"198",0.00028133181770268,0.572037044274171,1,0,0.315834315957075,57.46
"204",0.000540858883907645,1.09973809520163,1,1,0.298445336690221,44.75
"206",0.000368449842869492,0.749175691535508,1,0,0.420010134797658,96.69
"209",0.000339655396537192,0.690627425982241,1,0,0.317120831776018,58.56
"212",0.000352229365703086,0.71619430361161,1,0,0.330149901693751,69.06
"216",0.000412943548105831,0.839645542546459,1,0,0.395997870459244,91.16
"218",0.000383792269692656,0.780371723906047,1,0,0.295961025789795,43.65
"220",0.000919267798735842,1.86916374685004,1,1,0.369093972813744,79.56
"221",0.000908290212484862,1.84684282331017,1,1,0.230730018576546,14.36
"222",0.000646551724137931,1.31464524797228,1,1,0.28332321838852,35.36
"228",0.000637267397399949,1.29576725945097,1,1,0.298518789651963,45.3
"232",0.000546936720289616,1.11209626921804,1,1,0.319551563777666,61.88
"233",0.00079481735532691,1.61611642220832,1,1,0.258817144299036,23.76
"236",0.000205465379083624,0.417776450283636,1,0,0.241808534984297,18.23
"238",0.000279200001606906,0.567702384269055,1,0,0.27039517287213,29.28
"240",0.000431153952757845,0.876673085812767,1,0,0.306179373591106,51.93
"241",0.00045405494654535,0.923238088321618,1,0,0.328994488680501,67.96
"242",0.00022890977902576,0.46544637029906,1,0,0.222062270234304,10.5
"244",0.000270549045469149,0.550112239579419,1,0,0.301828388668358,48.07
"246",0.000371578642415387,0.755537535919039,1,0,0.205860988701266,4.97
"248",0.000420113285720494,0.854223898975549,1,0,0.220285568728323,9.39
"250",0.00043643288852446,0.887406840840927,1,0,0.282599262160653,34.25
"258",0.000384806649458903,0.782434280526886,1,0,0.374473737358812,81.77
"260",0.000282625356814513,0.574667220612661,1,0,0.23914939545266,17.13
"264",0.00035397872082204,0.71975129883456,1,0,0.253668218793261,21.55
"266",0.000866274158648663,1.76141082544804,1,1,0.408348819192113,94.48
"267",0.00046125239635034,0.937872792445664,1,0,0.319738451614307,62.43
"268",0.000486703362947298,0.98962270052549,1,0,0.394599337526814,90.61
"273",0.000784827377748553,1.59580362114318,1,1,0.396374820413421,91.71
"274",0.000637970161224174,1.29719620177294,1,1,0.264248633835922,26.52
"276",0.000307613817112332,0.625476706316952,1,0,0.32615119735631,65.75
"277",0.000652606202062236,1.32695592681665,1,1,0.287751350812092,38.67
"279",0.000216786841981243,0.440796584393237,1,0,0.228392740859531,12.71
"284",0.00101118021902545,2.05605092393471,1,1,0.324354724048812,65.19
