"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",0.00248178709819661,1.13750767159383,1,1,0.392207552668775,87.29
"290",0.00124202563089256,0.569272716617423,1,0,0.278309858204456,31.49
"292",0.00255534828059554,1.17122386319266,1,1,0.330756220642033,59.12
"294",0.00200141920074768,0.917334809492716,1,0,0.407266643093496,92.82
"296",0.00074322297993298,0.340650429681464,1,0,0.204333968903283,4.97
"298",0.0014800025537299,0.678347574644714,1,0,0.307175345697751,47.51
"300",0.00212416625066063,0.973594958094084,1,0,0.343993168673389,66.3
"304",0.00195643356476511,0.8967159957037,1,0,0.323722115812757,54.14
"306",0.00354600915099136,1.62528551128564,1,1,0.349099895377528,71.82
"308",0.00229408288822718,1.05147491762157,1,1,0.305766538413752,46.41
"309",0.00198267859878696,0.908745201417112,1,0,0.342856623977577,65.75
"310",0.00232457788727885,1.06545206150781,1,1,0.329604775958004,58.01
"312",0.00159072783068491,0.729097637801702,1,0,0.404796469596918,91.16
"313",0.00113853263235442,0.521837511607721,1,0,0.293659873550118,41.44
"314",0.00186256142923081,0.853690437872107,1,0,0.237050427187005,14.92
"315",0.00122726877520583,0.562509027433744,1,0,0.3711316087227,81.22
"317",0.0040960524294711,1.87739353837385,1,1,0.27526381903238,28.18
"318",0.00234116065286724,1.07305264218886,1,1,0.362978839492869,76.24
"320",0.00252680706074358,1.15814221869469,1,1,0.290802519918637,38.67
"324",0.0013263033796175,0.607900762427208,1,0,0.278174933820059,30.39
"330",0.00137367394290596,0.629612688960911,1,0,0.276791810480396,29.28
"332",0.00066864579514049,0.306468561345953,1,0,0.249791331073371,17.68
"334",0.00065501611339639,0.300221503507445,1,0,0.180427445655336,1.66
"336",0.00162735068241482,0.745883434951139,1,0,0.30374846608045,45.86
"338",0.002897861395906,1.3282120659963,1,1,0.35676022618034,74.59
"339",0.000821181852345008,0.376382268041783,1,0,0.295283240344717,41.99
"340",0.00100263136945245,0.459548232546429,1,0,0.344830566876079,68.51
"348",0.00344205504252147,1.57763896015153,1,1,0.363424564687854,76.8
"350",0.00303420970629388,1.39070624577012,1,1,0.405194473605175,91.71
"352",0.00123319647462405,0.56522594201841,1,0,0.318246581290808,53.04
"356",0.00201077858980117,0.921624612134334,1,0,0.212502630704274,8.29
"357",0.00130826068149128,0.599631033106048,1,0,0.352311624546801,74.03
"359",0.00338886219925471,1.55325843720748,1,1,0.297394301929867,42.54
"360",0.0035204991087344,1.61359318328899,1,1,0.338570426692722,63.54
"361",0.00362461041209743,1.66131178347074,1,1,0.272644689075656,27.07
"365",0.00452788880964623,2.07532235977818,1,1,0.254740141324629,19.89
"366",0.00124623979372583,0.571204245133977,1,0,0.329403047174368,57.46
"368",0.00289987238337258,1.32913378634547,1,1,0.35016539982647,72.38
"370",0.00203736739910081,0.933811384552831,1,0,0.365285584663796,77.9
"371",0.00172706516011943,0.791586784541597,1,0,0.253674525596233,19.34
"372",0.00562205374405318,2.57682428465371,1,1,0.235283009998822,13.26
"376",0.00221873235048249,1.01693858901965,1,1,0.458511303586821,98.9
"378",0.00225104252763688,1.03174770556731,1,1,0.43317363226655,96.69
"380",0.0021847149879441,1.00134699742708,1,1,0.373196939080094,81.77
"384",0.0022723329009015,1.04150598134254,1,1,0.326453286574057,55.8
"388",0.00209474701901386,0.960110883769207,1,0,0.278300364708099,30.94
"393",0.00386406762118337,1.771065119102,1,1,0.179614665337544,1.1
"394",0.0095903548431292,4.39566400167588,1,1,0.241737353045327,16.57
"396",0.00243700950020653,1.11698421038868,1,1,0.310099627232349,48.62
"400",0.00142634330225443,0.653753277152525,1,0,0.377838514177018,83.98
"404",0.000914627086854841,0.419212159133593,1,0,0.21795592811214,8.84
"405",0.00138050043140638,0.632741556479373,1,0,0.313670999096393,50.83
"406",0.00200181145515113,0.917514596225218,1,0,0.327518590311475,56.91
"408",0.00200469009836902,0.918833999789892,1,0,0.265119156682593,24.31
"412",0.00141029492876777,0.646397630904327,1,0,0.323194630638168,53.59
"416",0.00131600862029808,0.603182240152849,1,0,0.330732304430086,58.56
"420",0.00177440630961572,0.813285229494121,1,0,0.338735858522867,64.09
"422",0.00185214449925312,0.848915919633743,1,0,0.332797867724965,60.22
"424",0.0012927691114367,0.592530593348375,1,0,0.288272404856688,37.57
"425",0.00196478275754283,0.900542782797233,1,0,0.277637552551999,29.83
"427",0.00336481231648282,1.54223536187043,1,1,0.290447267887787,38.12
"428",0.00183980990513001,0.843262455059272,1,0,0.34418233507523,66.85
"429",0.00174707883136652,0.800759893950079,1,0,0.345218792058912,69.06
"430",0.00187953307346746,0.861469258034712,1,0,0.416553614498921,93.92
"438",0.0011681391984848,0.535407449225388,1,0,0.33523291541046,61.88
"440",0.00138121787334215,0.633070390369454,1,0,0.38749362796862,86.19
"444",0.00103224030554313,0.473119256416832,1,0,0.28589190658833,36.46
"446",0.000477566922206862,0.218889057044619,1,0,0.164941111083238,0.55
"448",0.00598941571908746,2.74520176762032,1,1,0.302541641300391,44.75
"450",0.00156837773139468,0.718853644905617,1,0,0.260241168670895,21.55
"452",0.00115079326048255,0.527457074447917,1,0,0.335241706754556,62.43
"454",0.00220949986743001,1.01270695274928,1,1,0.308930511439838,48.07
"456",0.00111879138180171,0.512789264090085,1,0,0.369087673133686,79.56
"458",0.00106720874094778,0.48914676480598,1,0,0.251870787691604,18.78
"462",0.00126801474695565,0.581184624339556,1,0,0.240849285070526,16.02
"464",0.00115396016543625,0.528908600520665,1,0,0.317102617025194,51.93
"466",0.0027693856998993,1.26932623734195,1,1,0.359442285853435,75.14
"468",0.00217293329899562,0.99594695260737,1,0,0.311314647011123,49.72
"472",0.00306569221359652,1.40513600632605,1,1,0.302339638301002,44.2
"474",0.0035951975855663,1.64783064488044,1,1,0.332942877562658,60.77
"476",0.00219396317118932,1.00558582975777,1,1,0.403818632900319,90.06
"480",0.00119560019129603,0.547993980122843,1,0,0.280603554140652,32.6
"482",0.00173617081906484,0.795760291976156,1,0,0.395511036140368,88.4
"484",0.00172356231013119,0.789981280694402,1,0,0.303087941226897,45.3
"488",0.00217621857475792,0.9974527330128,1,0,0.251563897081556,18.23
"496",0.00329734062310615,1.51131023985365,1,1,0.283505942008587,34.81
"500",0.00111622017251206,0.511610770457664,1,0,0.263914178495491,23.2
"508",0.00297177559858629,1.36209006167516,1,1,0.337549544027934,62.98
"512",0.00262882279011311,1.2049003289554,1,1,0.293557654827702,40.88
"515",0.00158261514003275,0.725379249604422,1,0,0.39300400383755,87.85
"517",0.00533307937717252,2.44437514771542,1,1,0.26231068540037,22.65
"518",0.00102703639977058,0.470734086978718,1,0,0.405717487045362,92.27
"521",0.00245089911520432,1.12335040659744,1,1,0.324487542083958,54.7
"522",0.00215109656156339,0.985938255096696,1,0,0.18752441340194,3.31
"523",0.00167207134171058,0.766380798751855,1,0,0.226354327378269,11.6
"524",0.00199065718229111,0.912402122653837,1,0,0.23387537596916,12.71
"532",0.00166689976623443,0.764010447651788,1,0,0.333625217698765,61.33
"533",0.0011053318892707,0.506620211143961,1,0,0.209707409855396,6.63
"536",0.00167249505853733,0.766575006039563,1,0,0.256736715814544,20.44
"538",0.0011652037082344,0.534061990268757,1,0,0.382094274758287,85.08
"539",0.00164805402851249,0.755372651423765,1,0,0.284201992344218,35.36
"540",0.00162871975840657,0.746510940205212,1,0,0.331051120204374,59.67
"542",0.00235786271154212,1.08070789992144,1,1,0.206627917749411,5.52
"544",0.00121835657235684,0.558424189085246,1,0,0.271481529358609,26.52
"545",0.001628561473103,0.746438391376493,1,0,0.242091030772652,17.13
"548",0.00186073307790319,0.852852427366269,1,0,0.184719904551876,2.76
"554",0.00130948865751736,0.600193866296382,1,0,0.344711345970277,67.96
"555",0.00423101332769198,1.93925180865135,1,1,0.2111739778456,7.73
"556",0.000918512793371026,0.420993142270678,1,0,0.344683406197885,67.4
"558",0.00301834223357325,1.38343351397068,1,1,0.312824545982929,50.28
"566",0.00207218837383231,0.9497713054978,1,0,0.401624032887341,89.5
