"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"236",0.00735566057119375,1.74260059082637,1,1,0.288445529207044,23.76
"238",0.00378024750377121,0.89556355541193,1,0,0.292525679989676,27.07
"240",0.00478580887561208,1.13378714168567,1,1,0.361054343864387,62.43
"241",0.00591450794006475,1.40118279399228,1,1,0.393248818287925,83.43
"242",0.00708094249786351,1.67751821348412,1,1,0.27096342329898,17.13
"244",0.0043907855504264,1.0402037207004,1,1,0.344674176488858,53.04
"246",0.00457545565618269,1.08395318851286,1,1,0.245082758845645,8.29
"248",0.00695359921192542,1.64734981689136,1,1,0.281089344949307,20.44
"250",0.00628198854694299,1.48824117800351,1,1,0.333595226918501,47.51
"258",0.00483968362973312,1.1465503976099,1,1,0.444474068989578,98.34
"260",0.00329674166213635,0.781018089760547,1,0,0.25014004688557,9.94
"264",0.00557263643351268,1.32019136113071,1,1,0.280875197306562,19.89
"266",0.00424892888941877,1.0065970175509,1,1,0.429940393209109,95.03
"267",0.00409361501760927,0.9698022195638,1,0,0.363377349419462,65.19
"268",0.00534756055380419,1.26686952046601,1,1,0.434169454604246,97.24
"273",0.00606517779256694,1.43687739564618,1,1,0.431906013294172,96.13
"274",0.00443844955023104,1.05149561126778,1,1,0.285437534834447,22.1
"276",0.00415803847423547,0.985064527074227,1,0,0.368017687744373,69.61
"277",0.0058581003785116,1.38781950062954,1,1,0.318912640525527,34.81
"279",0.00556105377256233,1.31744735851938,1,1,0.281208473439311,20.99
"284",0.00391116877170222,0.92657959763413,1,0,0.344287008896346,52.49
"288",0.00379273535341145,0.898522002712566,1,0,0.384397855119902,77.35
"290",0.00583977869361486,1.38347898238281,1,1,0.308697372507698,29.83
"292",0.00345640772940058,0.818843949240687,1,0,0.348248031188974,54.7
"294",0.00458505685456654,1.08622777062747,1,1,0.425473074833965,92.82
"296",0.00529383385706649,1.25414134023365,1,1,0.227183703222568,4.97
"298",0.00482016517989286,1.14192635849139,1,1,0.352983388666626,59.12
"300",0.00492671344715559,1.16716828906806,1,1,0.388185857462762,79.01
"304",0.00745194410644271,1.76541074414812,1,1,0.361411729334398,62.98
"306",0.00636756481952212,1.50851471587462,1,1,0.374247824132312,74.03
"308",0.00567727583450162,1.34498106971258,1,1,0.33079570740341,44.2
"309",0.00690332639395824,1.63543988148254,1,1,0.367546846569596,69.06
"310",0.00604575845733402,1.43227683737914,1,1,0.332820891733476,45.86
"312",0.00457370602506341,1.08353869029171,1,1,0.419546432456274,91.16
"313",0.0068479389210729,1.62231825331058,1,1,0.32516121346549,41.99
"314",0.00433330618229209,1.02658650985961,1,1,0.265721769738811,14.36
"315",0.0055293976016426,1.30994781967931,1,1,0.407484672843384,87.29
"317",0.00541020258392641,1.28170979723586,1,1,0.291066355987129,25.41
"318",0.00610108811206304,1.44538476807928,1,1,0.392950997062916,82.32
"320",0.00501066555954818,1.18705705354277,1,1,0.31155645626779,30.94
"324",0.0067543227665706,1.60014001866154,1,1,0.31343272998535,33.15
"330",0.00428263052788327,1.01458114005515,1,1,0.293002193949691,27.62
"332",0.00297026970553565,0.703674903658595,1,0,0.269141041041183,16.02
"334",0.00446720989336338,1.05830911094598,1,1,0.216968435204738,3.87
"336",0.00492868100662597,1.16763441583701,1,1,0.332850673855977,46.41
"338",0.00546982348588944,1.29583435042599,1,1,0.367159678977083,67.96
"339",0.00412910648919241,0.978210364386616,1,0,0.320759132120587,37.57
"340",0.00463663219135198,1.09844628064224,1,1,0.386190455255198,77.9
"348",0.00331446143982269,0.785216012539427,1,0,0.338741861325929,49.72
"350",0.00442483823861866,1.04827100901376,1,1,0.407514454965886,87.85
"352",0.00306831027614792,0.726901309311811,1,0,0.34931451481377,56.91
"356",0.00491466949740742,1.16431500434347,1,1,0.254732166535957,11.05
"357",0.00328120219309506,0.777336695320117,1,0,0.34931451481377,56.35
"359",0.00671280366672293,1.59030389215396,1,1,0.316947020440464,34.25
"360",0.0062054367201426,1.47010558605768,1,1,0.346967399921432,53.59
"361",0.00743391434837816,1.76113938513806,1,1,0.288683786187052,24.31
"365",0.00369860514487586,0.876221985546043,1,0,0.272333400934024,17.68
"366",0.00463400658931385,1.0978242595989,1,1,0.369125299062147,70.17
"368",0.0039216394983193,0.929060176259626,1,0,0.353519466871643,59.67
"370",0.00426437443254955,1.0102561603736,1,1,0.390949922070113,81.22
"371",0.00636672325976231,1.50831534526467,1,1,0.291393959334639,25.97
"372",0.00371472639193622,0.880041206726838,1,0,0.24579185700043,8.84
"376",0.00420221262657145,0.995529651615373,1,0,0.426068717283984,93.37
"378",0.00408967057063013,0.968867756157039,1,0,0.41013528174597,88.95
"380",0.00569158218657999,1.34837033126741,1,1,0.426158063651487,93.92
"384",0.00499913238198329,1.1843247738455,1,1,0.360041751699354,61.33
"388",0.0051953632359691,1.23081305301287,1,1,0.31310512663784,32.6
"393",0.00548559599792996,1.29957095416601,1,1,0.186590670253758,0.55
"394",0.00751244462711787,1.77974368434478,1,1,0.255268244740974,11.6
"396",0.0069754233787691,1.65252009434884,1,1,0.356378550631736,60.22
"400",0.0044138732861781,1.04567334529391,1,1,0.40516166728831,86.19
"404",0.00734017181096163,1.73893120961031,1,1,0.26753847921137,15.47
"405",0.00438656912290369,1.03920482345369,1,1,0.321527794520373,39.23
"406",0.00480496154495633,1.13832452518673,1,1,0.363585824276968,65.75
"408",0.0030227598920028,0.716110147110211,1,0,0.266937163976112,14.92
"412",0.00785639655071905,1.86122798062003,1,1,0.37013789122718,70.72
"416",0.00420794702655234,0.99688816574174,1,0,0.371210047637214,71.82
"420",0.00436071170138733,1.03307904350836,1,1,0.361858461171912,63.54
"422",0.00489938782344331,1.16069468311998,1,1,0.370197455472181,71.27
"424",0.00926484529862967,2.19489802921763,1,1,0.338658187743664,49.17
"425",0.00750189780152717,1.777245077411,1,1,0.326268824783264,42.54
"427",0.00471920217972119,1.11800761155522,1,1,0.306999791525142,29.28
"428",0.00411597980967929,0.97510057441551,1,0,0.339158811040942,50.28
"429",0.00379263268554317,0.898497680072036,1,0,0.373592617437291,73.48
"430",0.00499450626597696,1.18322881891286,1,1,0.434765097054265,97.79
"438",0.00519808935094128,1.23145888617975,1,1,0.378590341232214,75.69
"440",0.00324101816814892,0.767816856152014,1,0,0.390568427262839,80.66
"444",0.00683572469004117,1.61942462791741,1,1,0.336126707331082,48.07
"446",0.00261405052155335,0.61928441901576,1,0,0.190879295893896,1.1
"448",0.00944003432739755,2.23640137240244,1,1,0.323826690738186,40.88
"450",0.00445670845076512,1.05582125551829,1,1,0.289899180424353,24.86
"452",0.00549823446674994,1.30256508406361,1,1,0.393665768002939,83.98
"454",0.00554829966710202,1.31442583360051,1,1,0.341600945086021,51.38
"456",0.00459378437250631,1.08829537254725,1,1,0.391789494285378,81.77
"458",0.00729259306314318,1.72765951575539,1,1,0.284484506914416,21.55
"462",0.00431795330130712,1.02294931926111,1,1,0.260301423443636,13.26
"464",0.00427353443530059,1.01242622056758,1,1,0.327394872653062,43.65
"466",0.00501917679072658,1.18907341581732,1,1,0.359863058964348,60.77
"468",0.00882854751480814,2.09153643871125,1,1,0.343989187671336,51.93
"472",0.00394788399026557,0.935277655536827,1,0,0.312474029280081,31.49
"474",0.00770743027541137,1.82593696673326,1,1,0.350034958539031,58.01
"476",0.004988515670657,1.18180961055721,1,1,0.400307181320653,84.53
"480",0.0063651476850903,1.50794208207127,1,1,0.319955014813061,35.91
"482",0.00370510030117374,0.877760727456801,1,0,0.406442298555851,86.74
"484",0.00437334153287769,1.03607112717021,1,1,0.336603221291098,48.62
"488",0.00285628687936977,0.676671680997862,1,0,0.24114584589028,7.73
"496",0.00512847247111569,1.21496622522274,1,1,0.320401746650575,37.02
"500",0.00348266535996731,0.82506454113674,1,0,0.280017188539272,19.34
"508",0.00480860172233561,1.13918690528033,1,1,0.374873248704832,74.59
"512",0.00479681608713867,1.13639481683923,1,1,0.310216260755246,30.39
"515",0.005794953322416,1.37285958014435,1,1,0.393040343430419,82.87
"517",0.00342840817103947,0.812210684087856,1,0,0.279838495804266,18.78
"518",0.00443359609459405,1.05034579819814,1,1,0.449626376182244,99.45
"521",0.00440136864477036,1.04271091992174,1,1,0.327067269305552,43.09
"522",0.00475010783131864,1.12532934781702,1,1,0.213066977157112,2.76
"523",0.00624915551952439,1.48046283472292,1,1,0.264947434553786,13.81
"524",0.00606929256467424,1.43785221010857,1,1,0.269593445663936,16.57
"532",0.00539458999688883,1.27801108069875,1,1,0.352506874706611,58.56
"533",0.00477342924761663,1.13085433274889,1,1,0.2374883176079,6.63
"536",0.00455706720175087,1.07959685215842,1,1,0.296546266527305,28.18
"538",0.00410813512842763,0.973242121860273,1,0,0.414334561018606,90.06
"539",0.00549735504615704,1.30235674399273,1,1,0.321414338815608,38.67
"540",0.0048997319398731,1.16077620638877,1,1,0.371507868862224,72.93
"542",0.00707358813462635,1.67577592023959,1,1,0.226826317752556,4.42
"544",0.00516109381345607,1.22269441902473,1,1,0.315725953417924,33.7
"545",0.00460907555817631,1.09191794715154,1,1,0.288415747084543,23.2
"548",0.00365193473437643,0.865165482309758,1,0,0.196740701241347,1.66
"554",0.00611094706841436,1.44772041461931,1,1,0.362454103621932,64.09
"555",0.00592341865876878,1.40329379728397,1,1,0.240823915328008,7.18
"556",0.00486419732343132,1.15235784028733,1,1,0.366564036527064,67.4
"558",0.00555781286278152,1.31667956734084,1,1,0.331004182260917,45.3
"566",0.00516379815456143,1.22333509383054,1,1,0.429999957454111,95.58
